Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,7.626575520935652e-20,0.799440324306488
3,8.104002236297818e-34,0.919192910194397
4,1.7993832199024935e-25,0.8830350637435913
5,7.850398800906423e-21,0.8102902173995972
6,0.0,0.7087683081626892
7,3.335066868937614e-13,0.43608278036117554
8,9.627711056506543e-16,0.6149569749832153
9,1.9067905032699173e-09,0.08986158668994904
10,2.7031898194065625e-15,0.5572794675827026
11,3.2468969179966223e-10,0.24351373314857483
12,6.092302684334921e-15,0.5295200347900391
13,5.0929826328482974e-11,0.7495866417884827
14,0.0,0.7441121339797974
15,4.156138627697814e-11,0.25458088517189026
16,0.0,0.12426654994487762
17,0.0,0.13315747678279877
18,8.703796711140299e-11,0.18529309332370758
19,7.318558085944726e-12,0.8127990961074829
20,2.2347283745727253e-11,0.8090752363204956
21,2.3388224690279458e-09,0.12675951421260834
22,0.0,0.14901450276374817
23,7.833676415880397e-12,0.8472989797592163
24,1.0762611288295254e-11,0.6718769669532776
25,3.6130757673918934e-12,0.8425477743148804
26,0.0,0.13923858106136322
27,6.677875483487861e-13,0.9024268388748169
28,0.0,0.09307974576950073
29,2.960017647657409e-11,0.1716616302728653
30,4.51892523400943e-10,0.06552822887897491
31,3.5197639074169285e-12,0.8530734777450562
32,2.5774337091694077e-12,0.8434420824050903
33,1.8122893810645913e-11,0.030741248279809952
34,0.0,0.13797666132450104
35,1.6397311026344896e-12,0.914929986000061
36,3.865305991945789e-11,0.0942310318350792
37,2.318621206490179e-12,0.777794361114502
38,2.588323435789852e-12,0.8595842123031616
39,9.553471295303817e-13,0.8980865478515625
40,1.4072910614615353e-09,0.08749032765626907
41,0.0,0.07266820222139359
42,7.042088808785485e-13,0.9330388307571411
43,1.4070767120899497e-12,0.9230785369873047
44,1.0694377241410313e-12,0.801720142364502
45,1.9582899191128433e-10,0.05721943825483322
46,1.575309544268877e-12,0.885468602180481
47,1.9782357175979204e-12,0.9076164960861206
48,8.837520017006273e-13,0.8626068830490112
49,5.4628990133615e-13,0.9281564950942993
50,5.226956020787377e-13,0.9233578443527222
51,0.0,0.053184397518634796
52,5.480679386889176e-13,0.9334248304367065
53,2.3300090155886632e-12,0.8975845575332642
54,1.7197126968987453e-12,0.911636471748352
55,7.239110569670637e-13,0.9055595397949219
56,1.635886250680313e-13,0.8350659608840942
57,1.719547171319391e-09,0.07936219871044159
58,8.12375389180886e-10,0.07466829568147659
59,4.60410843564768e-13,0.8957175016403198
60,1.8138387927052468e-13,0.8957616090774536
61,1.0595550044983915e-13,0.8826626539230347
62,7.423023307140397e-10,0.06036558747291565
63,1.2989910254217196e-13,0.9218701124191284
64,1.985512171343018e-10,0.040710415691137314
65,5.352161824845325e-09,0.08479802310466766
66,5.806032390975879e-11,0.043317295610904694
67,2.88982433902657e-13,0.9262009859085083
68,4.872631703504993e-13,0.8611782789230347
69,1.1346026340675053e-08,0.09171488881111145
70,1.94900153416451e-13,0.9052456617355347
71,1.482265915911385e-13,0.889421820640564
72,1.3890898522585238e-13,0.937505841255188
73,1.8789740596769633e-10,0.05376928299665451
74,0.0,0.05406966805458069
75,0.0,0.06662094593048096
76,8.147752472709158e-10,0.0601564422249794
77,0.0,0.0366763211786747
78,5.047215900430557e-14,0.9214702844619751
79,4.0518917431356383e-13,0.9287036061286926
80,3.09089166479308e-14,0.8608299493789673
81,0.0,0.04243898391723633
82,0.0,0.0318143405020237
83,4.48700457214915e-14,0.9050899744033813
84,0.0,0.07857810705900192
85,1.516890657678703e-14,0.8692065477371216
86,7.836836241796943e-14,0.915183424949646
87,8.935845119406594e-11,0.03807669132947922
88,0.0,0.05446963757276535
89,9.31008606796721e-14,0.9385017156600952
90,7.292917084036205e-14,0.8774234056472778
91,4.972852167485671e-14,0.9347416162490845
92,1.1308185637881607e-10,0.03561071306467056
93,5.430528249306121e-10,0.04233553633093834
94,4.638523181006715e-14,0.9261172413825989
95,1.242840275139656e-10,0.040055323392152786
96,3.737518627922043e-11,0.029221508651971817
97,1.7590052000691567e-14,0.8569083213806152
98,2.8100660226472104e-14,0.8673548698425293
99,3.7297748223252825e-10,0.04317907616496086
100,0.0,0.03885791450738907
101,6.382465678878143e-15,0.8777323961257935
102,7.214129293942051e-11,0.03689867630600929
103,3.109336121909223e-10,0.05360742658376694
104,0.0,0.0280323289334774
105,4.1869446798514787e-10,0.0418769046664238
106,0.0,0.054795943200588226
107,9.970223757704844e-09,0.08908456563949585
108,2.082238012587434e-15,0.840178370475769
109,8.813438867605328e-10,0.053820960223674774
110,1.6149122317177245e-10,0.029872387647628784
111,4.286506566364423e-11,0.02744973823428154
112,3.52186405039312e-11,0.026457156985998154
