Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6586529612541199
1,0.0,0.5977262258529663
2,0.0,0.7001670598983765
3,0.012000000104308128,0.7764176726341248
4,0.005999992601573467,0.7572594881057739
5,0.004088542424142361,0.7082919478416443
6,0.0,0.7029551267623901
7,0.0,0.3953574597835541
8,0.0,0.5383570790290833
9,0.0,0.08962629735469818
10,0.005997702479362488,0.49098268151283264
11,0.0,0.23412971198558807
12,0.005997718311846256,0.4642907977104187
13,0.0,0.7469476461410522
14,0.0059835598804056644,0.7355880737304688
15,0.0,0.24003687500953674
16,0.005937554873526096,0.11993227899074554
17,0.0,0.13209396600723267
18,0.0,0.17720457911491394
19,0.01197243481874466,0.7975581288337708
20,0.0,0.8085077404975891
21,0.0,0.12532198429107666
22,0.0,0.14895160496234894
23,0.011976504698395729,0.8328089714050293
24,0.0,0.665814995765686
25,0.010128870606422424,0.821837306022644
26,0.0,0.13919705152511597
27,0.017977174371480942,0.8956878781318665
28,0.0,0.09302020072937012
29,0.0059593478217720985,0.15934720635414124
30,0.0,0.06536659598350525
31,0.005990281701087952,0.8369892835617065
32,0.005990677047520876,0.8267070651054382
33,0.0,0.030695203691720963
34,0.0,0.13795223832130432
35,0.03595209866762161,0.8794277906417847
36,0.0059380545280873775,0.08828695863485336
37,0.01198089774698019,0.7337796688079834
38,0.02396526373922825,0.8082230687141418
39,0.017973795533180237,0.8907639384269714
40,0.0,0.08736894279718399
41,0.0,0.07246579974889755
42,0.029963988810777664,0.8669325113296509
43,0.023971639573574066,0.8615307807922363
44,0.011982099153101444,0.7541185021400452
45,0.0,0.057090140879154205
46,0.011984216049313545,0.8428537249565125
47,0.005992007441818714,0.8945913314819336
48,0.01608133316040039,0.8017023205757141
49,0.02396574057638645,0.8905013799667358
50,0.03411542624235153,0.8669744729995728
51,0.0,0.0531768798828125
52,0.01608922705054283,0.9063972234725952
53,0.02207224816083908,0.8387306332588196
54,0.011984271928668022,0.901555061340332
55,0.023972678929567337,0.8075059056282043
56,0.01798134297132492,0.7049341797828674
57,0.0,0.07929074019193649
58,0.0,0.07461339980363846
59,0.017982304096221924,0.8157967329025269
60,0.02209843322634697,0.8225821256637573
61,0.04611755162477493,0.775672435760498
62,0.0,0.06028622388839722
63,0.022091936320066452,0.8157049417495728
64,0.0,0.04070500656962395
65,0.0,0.08477385342121124
66,0.0,0.04326845332980156
67,0.041956834495067596,0.7459444403648376
68,0.017979588359594345,0.7663313746452332
69,0.0,0.09171363711357117
70,0.011988515965640545,0.8509916067123413
71,0.00599435530602932,0.8560380935668945
72,0.029973149299621582,0.7823684811592102
73,0.0,0.053749166429042816
74,0.0,0.05403391644358635
75,0.0,0.06660209596157074
76,0.0,0.06014835834503174
77,0.0,0.0366649404168129
78,0.04196622222661972,0.6207068562507629
79,0.02397541143000126,0.8094208836555481
80,0.017976293340325356,0.8101035952568054
81,0.0,0.04241005331277847
82,0.0,0.031808171421289444
83,0.011990959756076336,0.8044902682304382
84,0.0,0.07855713367462158
85,0.023982888087630272,0.6637963056564331
86,0.029976893216371536,0.7166375517845154
87,0.0,0.03807160258293152
88,0.0,0.05438264459371567
89,0.02997802197933197,0.7473469972610474
90,0.023980991914868355,0.717875599861145
91,0.03596546873450279,0.7817835807800293
92,0.0,0.035599786788225174
93,0.0,0.04233092442154884
94,0.01199130155146122,0.8335555791854858
95,0.0,0.04004368185997009
96,0.0,0.02921578660607338
97,0.011991946958005428,0.7493228912353516
98,0.023983221501111984,0.6924768686294556
99,0.0,0.04317557066679001
100,0.0,0.038855694234371185
101,0.005996737163513899,0.8208025097846985
102,0.0,0.03689606487751007
103,0.0,0.05360671132802963
104,0.0,0.028030890971422195
105,0.0,0.0418742373585701
106,0.0,0.05479360371828079
107,0.0,0.08908362686634064
108,0.028094280511140823,0.5560222864151001
109,0.0,0.053818292915821075
110,0.0,0.029870355501770973
111,0.0,0.0274483822286129
112,0.0,0.026456031948328018
