Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,5.086755448700969e-19,0.799440324306488
3,6.43174305446307e-33,0.919192910194397
4,1.8551622186559904e-24,0.8830350637435913
5,6.426843100246397e-20,0.8102902173995972
6,3.444917615058607e-11,0.7087682485580444
7,1.6954635395291517e-12,0.43608278036117554
8,3.7622370191827455e-15,0.6149569749832153
9,5.740908637363873e-09,0.08986158668994904
10,1.1051387093592626e-14,0.5572794079780579
11,9.18920772807752e-10,0.24351373314857483
12,1.5939379604070804e-14,0.5295200347900391
13,2.0663408484278278e-10,0.7495866417884827
14,4.809050380139013e-11,0.7441121339797974
15,1.2883144551167902e-10,0.25458088517189026
16,0.0,0.12426654994487762
17,5.017185777944633e-09,0.13315746188163757
18,0.0,0.18529309332370758
19,2.4094556211329277e-11,0.8127990961074829
20,4.942663639484479e-11,0.8090752363204956
21,7.604059604204849e-09,0.12675949931144714
22,3.948576932089054e-08,0.1490144431591034
23,2.6372865696844272e-11,0.8472989797592163
24,1.2288013488681582e-11,0.6718769669532776
25,1.6098351818261136e-11,0.8425477743148804
26,3.8830179960314126e-08,0.13923850655555725
27,1.1533859804735425e-12,0.9024268388748169
28,4.8892592197091744e-09,0.09307973086833954
29,0.0,0.1716616302728653
30,0.0,0.06552822887897491
31,9.049839003183457e-12,0.8530734777450562
32,8.1782748975745e-12,0.8434420824050903
33,2.4847526813864818e-11,0.030741248279809952
34,1.1063050209259018e-07,0.13797640800476074
35,3.9371145232891536e-12,0.914929986000061
36,1.93274646287378e-10,0.0942310318350792
37,7.262328325513545e-12,0.777794361114502
38,7.734890852817422e-12,0.8595842123031616
39,4.265129048552918e-12,0.8980865478515625
40,2.0482351370532115e-09,0.08749032020568848
41,1.3515996100110783e-09,0.07266820222139359
42,1.8789759245047e-12,0.9330388307571411
43,2.4438871065735057e-12,0.9230785369873047
44,5.927904868363587e-12,0.801720142364502
45,0.0,0.05721943825483322
46,5.1006304215006626e-12,0.885468602180481
47,5.9959454935809564e-12,0.9076164960861206
48,5.531129373959054e-12,0.8626068830490112
49,1.1071534314344156e-12,0.9281564950942993
50,1.442995679543091e-12,0.9233578443527222
51,3.918421587201237e-09,0.0531843900680542
52,1.3784294886076687e-12,0.9334248304367065
53,4.1979349683918254e-12,0.8975845575332642
54,3.3734803145391012e-12,0.911636471748352
55,1.367817534583815e-12,0.9055595397949219
56,8.066960185786065e-13,0.8350659608840942
57,1.1733400917535164e-09,0.07936219871044159
58,1.1079135386893313e-09,0.07466829568147659
59,8.56465397734707e-13,0.8957175016403198
60,5.839466822414596e-13,0.8957616090774536
61,2.689178632379885e-13,0.8826626539230347
62,0.0,0.060365594923496246
63,6.699065672848004e-13,0.9218701124191284
64,0.0,0.04071041941642761
65,6.848431155503931e-09,0.08479801565408707
66,1.5230242067509892e-10,0.043317295610904694
67,7.104370260482828e-13,0.9262009859085083
68,1.7895285947533424e-12,0.8611782789230347
69,2.7372866640007487e-08,0.09171482920646667
70,7.24269548415396e-13,0.9052456617355347
71,6.241186495566098e-13,0.889421820640564
72,4.550772736075515e-13,0.937505841255188
73,7.045581895681607e-10,0.05376927927136421
74,2.634624185482437e-10,0.05406966805458069
75,1.3031475898372946e-09,0.06662094593048096
76,2.941886290130924e-09,0.060156434774398804
77,5.0632130432770595e-11,0.0366763211786747
78,1.490065530814974e-13,0.9214702844619751
79,6.852605505605625e-13,0.9287036061286926
80,4.702021175304223e-14,0.8608299493789673
81,0.0,0.04243898391723633
82,0.0,0.0318143405020237
83,7.764530121287527e-14,0.9050899744033813
84,0.0,0.07857810705900192
85,3.7210977300774356e-14,0.8692065477371216
86,1.9236058601025674e-13,0.915183424949646
87,1.071189387191751e-10,0.03807669132947922
88,2.354546557725712e-10,0.05446963757276535
89,2.2377813577861838e-13,0.9385017156600952
90,1.2024054169869347e-13,0.8774234056472778
91,1.4564959210493916e-13,0.9347416162490845
92,7.251500788729714e-11,0.03561071306467056
93,2.18256038242437e-10,0.04233553633093834
94,1.2105208057732603e-13,0.9261172413825989
95,0.0,0.040055327117443085
96,4.773789696876918e-11,0.029221508651971817
97,2.5161815041469318e-14,0.8569083213806152
98,7.75224204491512e-14,0.8673548698425293
99,1.477295785701216e-10,0.04317908361554146
100,3.258113223658654e-10,0.03885791450738907
101,1.4793284734129428e-14,0.8777323961257935
102,0.0,0.03689867630600929
103,7.144607683251536e-10,0.05360742658376694
104,2.9368035781018875e-11,0.0280323289334774
105,1.6646917178064768e-10,0.0418769046664238
106,1.3872998305686224e-09,0.05479593202471733
107,1.1651482445529382e-08,0.08908455073833466
108,6.701492168132003e-15,0.840178370475769
109,1.4036347639745372e-09,0.053820956498384476
110,3.9256441847213e-11,0.029872387647628784
111,5.266463307118663e-11,0.02744973823428154
112,4.341396686591281e-11,0.026457156985998154
