Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,2.871746507247804e-18,0.799440324306488
3,1.3113637478126465e-31,0.919192910194397
4,1.1581265371827864e-23,0.8830350637435913
5,4.3108070428682376e-19,0.8102902173995972
6,7.979115979050988e-11,0.7087683081626892
7,1.0568906860797256e-12,0.43608278036117554
8,1.0884586824520467e-14,0.6149569749832153
9,0.0,0.08986158668994904
10,2.6453404760760565e-14,0.5572794079780579
11,1.0008482931311846e-09,0.24351373314857483
12,5.032214269308326e-14,0.5295200347900391
13,3.55296070342348e-10,0.7495866417884827
14,1.1707460001453285e-10,0.7441121339797974
15,7.618868036463056e-11,0.25458088517189026
16,0.0,0.12426654994487762
17,5.902049959871647e-09,0.13315746188163757
18,2.625055173233193e-10,0.18529309332370758
19,1.1436825098076753e-10,0.8127990961074829
20,1.1739750838124507e-10,0.8090752363204956
21,9.244426557586394e-09,0.12675949931144714
22,4.422130217562881e-08,0.1490144431591034
23,7.632640353083531e-11,0.8472989797592163
24,5.5367301021735926e-11,0.6718769669532776
25,3.9815976904389316e-11,0.8425477743148804
26,0.0,0.13923858106136322
27,6.599072850665966e-12,0.9024268388748169
28,0.0,0.09307974576950073
29,8.269225582058226e-11,0.1716616302728653
30,0.0,0.06552822887897491
31,1.996162610207186e-11,0.8530734777450562
32,1.1698786037128706e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,0.0,0.13797666132450104
35,1.131292021866459e-11,0.914929986000061
36,3.2513014502910664e-10,0.0942310318350792
37,1.0316348469929792e-11,0.777794361114502
38,1.6230660912497363e-11,0.8595842123031616
39,1.1257076867887683e-11,0.8980865478515625
40,0.0,0.08749032765626907
41,1.3226035822100357e-09,0.07266819477081299
42,6.645355706685896e-12,0.9330388307571411
43,7.846267038869037e-12,0.9230785369873047
44,1.9056662498018184e-11,0.801720142364502
45,0.0,0.05721943825483322
46,2.2319954912086715e-11,0.885468602180481
47,1.9774838017072582e-11,0.9076164960861206
48,8.194870129707432e-12,0.8626068830490112
49,3.3779953660662e-12,0.9281564950942993
50,4.899818831921587e-12,0.9233578443527222
51,2.0278072554447135e-09,0.0531843900680542
52,5.14485763020156e-12,0.9334248304367065
53,2.1926255949766826e-11,0.8975845575332642
54,1.860744718029661e-11,0.911636471748352
55,4.6399702656463315e-12,0.9055595397949219
56,1.3859848598668512e-12,0.8350659608840942
57,1.0646605819175647e-09,0.07936219871044159
58,4.021095456607782e-09,0.07466829568147659
59,2.0280103551345574e-12,0.8957175016403198
60,1.6282831203154324e-12,0.8957616090774536
61,7.306068185337911e-13,0.8826626539230347
62,6.840479294112356e-10,0.060365594923496246
63,1.870596776434863e-12,0.9218701124191284
64,6.130246310576126e-10,0.040710415691137314
65,3.117111457839883e-09,0.08479803055524826
66,1.8904751375448114e-10,0.043317295610904694
67,2.7584826783888516e-12,0.9262009859085083
68,2.4592268325906996e-12,0.8611782789230347
69,1.8306653970512343e-08,0.09171486645936966
70,2.436690172552547e-12,0.9052456617355347
71,1.8166342995867835e-12,0.889421820640564
72,1.6214072185577466e-12,0.937505841255188
73,3.817200444622415e-10,0.05376928299665451
74,0.0,0.05406966805458069
75,1.157145934627124e-09,0.06662094593048096
76,3.3085292283629997e-09,0.06015642732381821
77,1.1876480354722219e-10,0.0366763211786747
78,5.543567449702025e-13,0.9214702844619751
79,3.884035020690346e-12,0.9287036061286926
80,1.1681878608980206e-13,0.8608299493789673
81,6.124058204992622e-11,0.04243898391723633
82,2.6090397203804017e-11,0.0318143405020237
83,2.662398838719493e-13,0.9050899744033813
84,4.022673305570379e-09,0.07857809215784073
85,1.073925426668329e-13,0.8692065477371216
86,6.133547445982823e-13,0.915183424949646
87,8.409514057339251e-11,0.03807669132947922
88,6.410562081171634e-10,0.05446963384747505
89,6.158123598727638e-13,0.9385017156600952
90,3.0820008004028843e-13,0.8774234056472778
91,8.775618036069299e-13,0.9347416162490845
92,0.0,0.03561071306467056
93,0.0,0.04233553633093834
94,4.662553437957684e-13,0.9261172413825989
95,1.2478687527739396e-10,0.040055327117443085
96,0.0,0.029221508651971817
97,5.434412278905801e-14,0.8569083213806152
98,1.5419721163985323e-13,0.8673548698425293
99,3.5279673626931185e-10,0.04317907616496086
100,3.941847681598887e-10,0.03885791450738907
101,5.240989933708029e-14,0.8777323961257935
102,2.7233085231337384e-10,0.03689867630600929
103,2.8075508584635145e-10,0.05360742658376694
104,2.2079579484191036e-11,0.0280323289334774
105,5.31539756654098e-10,0.0418769046664238
106,1.1567624635944185e-09,0.05479593202471733
107,1.6617606846125454e-08,0.08908452838659286
108,2.4851292763005892e-14,0.840178370475769
109,5.80384074133633e-10,0.053820960223674774
110,2.9754650132662874e-11,0.029872387647628784
111,0.0,0.02744973823428154
112,4.876710840706622e-11,0.026457156985998154
