Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,9.06912750320361e-17,0.7994402647018433
3,4.177770568788541e-29,0.919192910194397
4,1.9667434792766487e-21,0.883034884929657
5,1.6714257957069018e-17,0.8102902173995972
6,2.0380790388685455e-09,0.7087682485580444
7,2.5905250167213012e-11,0.43608275055885315
8,1.8501545510484635e-13,0.6149569153785706
9,4.905722938985946e-09,0.08986158668994904
10,5.005456769555106e-13,0.5572794079780579
11,1.686587980387344e-09,0.24351370334625244
12,2.341522971609916e-13,0.5295199751853943
13,2.4288535627192687e-09,0.7495866417884827
14,8.313449373353876e-10,0.7441121339797974
15,3.084485722393282e-10,0.25458088517189026
16,3.057397890415814e-09,0.12426652759313583
17,0.0,0.13315747678279877
18,5.95206772757706e-10,0.18529309332370758
19,2.859125713960964e-10,0.8127990961074829
20,1.4665069159036648e-09,0.8090752363204956
21,4.660218877461375e-09,0.12675949931144714
22,1.4651499213869101e-07,0.14901427924633026
23,7.048976957690911e-10,0.8472989797592163
24,1.752145095679225e-10,0.6718769669532776
25,6.63681110069092e-10,0.842547595500946
26,1.9641110782231408e-07,0.13923825323581696
27,1.9029225417632745e-10,0.9024268388748169
28,7.357802811469583e-09,0.09307973086833954
29,0.0,0.1716616302728653
30,1.0534285665997345e-09,0.06552822887897491
31,1.761843448910838e-10,0.8530734777450562
32,9.597914824022169e-11,0.8434420824050903
33,2.9133435247574724e-11,0.030741248279809952
34,3.5216874039178947e-07,0.13797584176063538
35,1.5464059199832292e-10,0.914929986000061
36,5.596043628486314e-10,0.0942310243844986
37,5.299498687105775e-11,0.777794361114502
38,2.4710672397176836e-10,0.8595842123031616
39,1.2362913470731485e-10,0.8980865478515625
40,0.0,0.08749032765626907
41,0.0,0.07266820222139359
42,1.0628431468262534e-10,0.9330388307571411
43,9.935220701695613e-11,0.9230785369873047
44,9.374406806372804e-11,0.801720142364502
45,7.739187068978026e-10,0.05721943452954292
46,8.799766471057069e-11,0.885468602180481
47,3.22773752170491e-10,0.9076164960861206
48,9.286011543041539e-11,0.8626068830490112
49,6.671708324690329e-11,0.9281564950942993
50,7.633000481677144e-11,0.9233578443527222
51,4.200093606243627e-09,0.0531843900680542
52,8.424717173882712e-11,0.9334248304367065
53,2.4125598740987186e-10,0.8975845575332642
54,2.2139198807558103e-10,0.911636471748352
55,9.465121741936144e-11,0.9055595397949219
56,2.0511387727184527e-11,0.8350659608840942
57,5.91376947411959e-09,0.0793621838092804
58,1.3969508882993864e-09,0.07466829568147659
59,2.154344758142912e-11,0.8957175016403198
60,2.619061044428772e-11,0.8957616090774536
61,1.3886508262728192e-11,0.8826626539230347
62,3.224434330650894e-10,0.06036558747291565
63,2.742990209969598e-11,0.9218701124191284
64,7.339220897684129e-10,0.040710415691137314
65,1.2210509048315998e-08,0.08479799330234528
66,8.325867772995821e-11,0.043317295610904694
67,3.5173933210508324e-11,0.9262009859085083
68,4.6285336674500854e-11,0.8611782789230347
69,7.368244236971577e-09,0.09171489626169205
70,1.760175685761034e-11,0.9052456617355347
71,2.4896923064843257e-11,0.889421820640564
72,1.834215071494505e-11,0.937505841255188
73,1.4015417715285139e-09,0.05376927927136421
74,3.084238420214547e-10,0.05406966805458069
75,3.0947240325929215e-09,0.06662093847990036
76,2.905242713069356e-09,0.060156434774398804
77,9.693198327331842e-11,0.0366763211786747
78,8.212023942799629e-12,0.9214702844619751
79,6.406587760299232e-11,0.9287036061286926
80,1.9325719410184794e-12,0.8608299493789673
81,2.403769960857005e-10,0.04243898019194603
82,9.287579039174432e-11,0.0318143405020237
83,2.176608285969772e-12,0.9050899744033813
84,2.622446926281441e-09,0.07857809960842133
85,1.4764829983637817e-12,0.8692065477371216
86,1.0089717256134279e-11,0.915183424949646
87,0.0,0.03807669132947922
88,9.339524709162106e-10,0.05446963757276535
89,1.4819243054908782e-11,0.9385017156600952
90,4.988046434228899e-12,0.8774234056472778
91,1.0721532169022385e-11,0.9347416162490845
92,1.4840022266593422e-10,0.03561071306467056
93,4.0610412255226436e-10,0.04233553633093834
94,6.3196461952408356e-12,0.9261172413825989
95,7.746468744240786e-11,0.040055327117443085
96,0.0,0.029221508651971817
97,1.2756430026877874e-12,0.8569083213806152
98,2.8409319167976843e-12,0.8673548698425293
99,5.337627007051537e-10,0.04317907243967056
100,9.09462727349819e-10,0.03885791450738907
101,8.395938566781169e-13,0.8777323961257935
102,1.5297843547479317e-10,0.03689867630600929
103,3.056946640267455e-10,0.05360742658376694
104,9.917820037452785e-11,0.0280323289334774
105,4.516041429702966e-10,0.0418769046664238
106,9.100991071875342e-10,0.05479593947529793
107,3.852240304524912e-09,0.08908461034297943
108,3.7330655602331453e-13,0.840178370475769
109,6.828350107568326e-10,0.053820960223674774
110,9.912425047442497e-11,0.029872387647628784
111,1.1130070476372822e-10,0.02744973823428154
112,0.0,0.026457156985998154
