Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,9.709542965375472e-20,0.799440324306488
3,7.5441450418923755e-34,0.919192910194397
4,2.6949729380358657e-25,0.8830350637435913
5,2.1896637268189313e-20,0.8102902173995972
6,5.146168560732356e-11,0.7087682485580444
7,5.858424097400505e-13,0.43608278036117554
8,4.649496196376863e-16,0.6149569153785706
9,2.1911321645973203e-09,0.08986158668994904
10,5.404420451606126e-15,0.5572794079780579
11,3.7050681966910304e-10,0.24351373314857483
12,5.2245140417411014e-15,0.5295200347900391
13,8.667065676259966e-11,0.7495866417884827
14,1.54249061440348e-11,0.7441121339797974
15,4.7857856566579926e-11,0.25458088517189026
16,6.419077491770508e-10,0.12426654994487762
17,7.198054596813108e-09,0.13315746188163757
18,6.708752303685728e-11,0.18529309332370758
19,1.387062426722041e-11,0.8127990961074829
20,1.4136673602560546e-11,0.8090752363204956
21,5.3535793576031665e-09,0.12675951421260834
22,0.0,0.14901450276374817
23,1.0881818016117428e-11,0.8472989797592163
24,3.08403094728682e-11,0.6718769669532776
25,9.256859168083054e-12,0.8425477743148804
26,6.054228407492701e-08,0.13923849165439606
27,9.703554149434468e-13,0.9024268388748169
28,7.767040344219822e-09,0.09307973086833954
29,6.845769784380451e-11,0.1716616302728653
30,1.5782024576083131e-09,0.06552822887897491
31,3.514706321122718e-12,0.8530734777450562
32,4.056144742997647e-12,0.8434420824050903
33,0.0,0.030741248279809952
34,8.817483632128642e-08,0.13797646760940552
35,1.2854664164715923e-12,0.914929986000061
36,0.0,0.0942310318350792
37,1.1464593380541843e-12,0.777794361114502
38,3.4548527233502213e-12,0.8595842123031616
39,1.6323932223311077e-12,0.8980865478515625
40,1.6202859054459395e-09,0.08749032765626907
41,1.06454134396472e-09,0.07266819477081299
42,9.31245748916898e-13,0.9330388307571411
43,1.157647111851845e-12,0.9230785369873047
44,1.849703983730633e-12,0.801720142364502
45,0.0,0.05721943825483322
46,1.6839441082869278e-12,0.885468602180481
47,2.9197443074391316e-12,0.9076164960861206
48,1.0131201433338788e-12,0.8626068830490112
49,5.344563767245569e-13,0.9281564950942993
50,7.840088712789128e-13,0.9233578443527222
51,0.0,0.053184397518634796
52,6.68539550975622e-13,0.9334248304367065
53,2.5104148360793888e-12,0.8975845575332642
54,1.5283844068819663e-12,0.911636471748352
55,6.990772435759574e-13,0.9055595397949219
56,3.553984092696111e-13,0.8350659608840942
57,9.925279487177363e-10,0.07936219871044159
58,1.8767265519414877e-09,0.07466829568147659
59,3.4654164303773993e-13,0.8957175016403198
60,1.9905240379158168e-13,0.8957616090774536
61,1.494024766098348e-13,0.8826626539230347
62,0.0,0.060365594923496246
63,2.9693096397463703e-13,0.9218701124191284
64,0.0,0.04071041941642761
65,3.042558649468674e-09,0.08479802310466766
66,0.0,0.043317295610904694
67,2.289334086885697e-13,0.9262009859085083
68,7.763932725890488e-13,0.8611782789230347
69,6.378619410440933e-09,0.09171490371227264
70,4.472177836389868e-13,0.9052456617355347
71,2.4824288675021067e-13,0.889421820640564
72,1.9435025962709351e-13,0.937505841255188
73,6.566140409169918e-10,0.05376927927136421
74,0.0,0.05406966805458069
75,2.3023778439323905e-09,0.06662093847990036
76,9.315875848514565e-10,0.0601564422249794
77,1.4277350135483147e-10,0.0366763211786747
78,5.804502657604654e-14,0.9214702844619751
79,4.331512633379969e-13,0.9287036061286926
80,2.933336760340202e-14,0.8608299493789673
81,6.733946733561424e-11,0.04243898391723633
82,0.0,0.0318143405020237
83,3.8607744795192064e-14,0.9050899744033813
84,2.0114228060919004e-09,0.07857809960842133
85,1.670020831421714e-14,0.8692065477371216
86,7.438150030798785e-14,0.915183424949646
87,0.0,0.03807669132947922
88,1.933014581734227e-10,0.05446963384747505
89,7.699852718314262e-14,0.9385017156600952
90,2.643542733348804e-14,0.8774234056472778
91,8.820994336442706e-14,0.9347416162490845
92,1.3327958181541533e-10,0.03561071306467056
93,0.0,0.04233553633093834
94,4.57934945931153e-14,0.9261172413825989
95,7.31246035945432e-11,0.040055323392152786
96,0.0,0.029221508651971817
97,1.7030718876169873e-14,0.8569083213806152
98,4.166649596420817e-14,0.8673548698425293
99,2.885102712291143e-10,0.04317907616496086
100,0.0,0.03885791450738907
101,9.967226425721537e-15,0.8777323961257935
102,2.5395635594449573e-10,0.03689867630600929
103,1.072588684536413e-09,0.05360742285847664
104,0.0,0.0280323289334774
105,1.619075984393703e-10,0.0418769046664238
106,4.428090671915186e-10,0.05479593947529793
107,7.490312370350694e-09,0.08908458054065704
108,4.02338701770014e-15,0.840178370475769
109,6.75750566614397e-10,0.053820960223674774
110,7.632595944162546e-11,0.029872387647628784
111,2.542202212629796e-11,0.02744973823428154
112,4.185229940389945e-11,0.026457156985998154
