Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494180679321289
1,0.0,0.9519351720809937
2,5.428431738809631e-21,0.799440324306488
3,0.0,0.919192910194397
4,0.0,0.883034884929657
5,3.996761883036084e-22,0.8102902173995972
6,5.544968997850397e-11,0.7087682485580444
7,2.376584985665925e-13,0.43608278036117554
8,3.1384415639410066e-16,0.6149569153785706
9,1.1633312091419157e-09,0.08986158668994904
10,0.0,0.5572794079780579
11,1.7780672767475636e-10,0.24351373314857483
12,1.1037424814248323e-15,0.5295199751853943
13,2.6688668636198898e-11,0.7495866417884827
14,1.7337039789899755e-11,0.7441121339797974
15,3.3139897076539526e-11,0.25458088517189026
16,2.0754511997900238e-10,0.12426654994487762
17,1.4957501903722914e-08,0.13315746188163757
18,6.22050466692059e-11,0.18529309332370758
19,7.494895329362983e-12,0.8127990961074829
20,1.8911051544168167e-11,0.8090752363204956
21,3.398606285287542e-09,0.12675951421260834
22,2.031192707363516e-07,0.1490141898393631
23,9.369014244975382e-12,0.8472989797592163
24,1.951976948133538e-11,0.6718769669532776
25,1.1918174780412016e-11,0.8425477743148804
26,1.4006180037995364e-07,0.1392383575439453
27,6.665440768771624e-13,0.9024268388748169
28,8.620702374173561e-09,0.09307973086833954
29,1.6175779465887885e-11,0.1716616302728653
30,2.718468783413641e-10,0.06552822887897491
31,5.568129290978163e-12,0.8530734777450562
32,1.4750459968043694e-12,0.8434420824050903
33,3.359224357013524e-11,0.030741248279809952
34,1.5580262413550372e-07,0.13797630369663239
35,4.634091504626681e-13,0.914929986000061
36,0.0,0.0942310318350792
37,1.1790678025938583e-12,0.777794361114502
38,1.3196661645398233e-12,0.8595842123031616
39,1.027333274873643e-12,0.8980865478515625
40,4.389064223175865e-09,0.08749032020568848
41,2.7992469453508306e-10,0.07266820222139359
42,3.0661326884569295e-13,0.9330388307571411
43,6.018433364521347e-13,0.9230785369873047
44,6.805680151378279e-13,0.801720142364502
45,1.1940048949554694e-10,0.05721943825483322
46,7.58520958717146e-13,0.885468602180481
47,1.4283942952053597e-12,0.9076164960861206
48,5.003930754997332e-13,0.8626068830490112
49,2.8976793837662274e-13,0.9281564950942993
50,2.6019580912604867e-13,0.9233578443527222
51,1.2676764082897307e-09,0.0531843900680542
52,2.1949334168790136e-13,0.9334248304367065
53,1.5055852614978549e-12,0.8975845575332642
54,9.996843847517867e-13,0.911636471748352
55,2.7661027765177315e-13,0.9055595397949219
56,1.2682820830882402e-13,0.8350659608840942
57,3.3293154899638466e-09,0.0793621838092804
58,2.615951455453569e-09,0.07466829568147659
59,1.4874217038173682e-13,0.8957175016403198
60,1.304619661000178e-13,0.8957616090774536
61,3.084972259744488e-14,0.8826626539230347
62,2.3190634135250576e-10,0.060365594923496246
63,9.074093202093153e-14,0.9218701124191284
64,4.035925482703817e-10,0.04071041941642761
65,1.0749923617936474e-08,0.08479799330234528
66,1.5103469863664287e-10,0.043317295610904694
67,1.1477155489013346e-13,0.9262009859085083
68,1.7446008288186932e-13,0.8611782789230347
69,2.4548208799046733e-08,0.09171484410762787
70,1.5911214403321883e-13,0.9052456617355347
71,1.1844756946099988e-13,0.889421820640564
72,5.17500267898513e-14,0.937505841255188
73,7.699892945467468e-10,0.05376928299665451
74,6.445303180058204e-10,0.05406966805458069
75,6.648315231672086e-09,0.06662093102931976
76,2.86640133850824e-09,0.06015642732381821
77,8.088111430604172e-11,0.0366763211786747
78,2.3872839265853298e-14,0.9214702844619751
79,1.7373923751496517e-13,0.9287036061286926
80,4.915033190286324e-15,0.8608299493789673
81,1.862528603568947e-10,0.04243898391723633
82,3.6575239364955436e-11,0.0318143405020237
83,1.0468798679504066e-14,0.9050899744033813
84,1.0683907980535423e-08,0.07857806235551834
85,4.9399622169569654e-15,0.8692065477371216
86,2.415272266854864e-14,0.915183424949646
87,1.2329920417997187e-10,0.03807669132947922
88,1.0073052114645265e-10,0.05446963757276535
89,2.8060781915315372e-14,0.9385017156600952
90,9.58009594640959e-15,0.8774234056472778
91,3.182887574381191e-14,0.9347416162490845
92,3.7256829565901484e-11,0.03561071306467056
93,7.487500619518528e-10,0.04233553633093834
94,2.0358128567264308e-14,0.9261172413825989
95,2.0793985977540785e-10,0.040055327117443085
96,4.909848222434121e-11,0.029221508651971817
97,2.2566190147792816e-15,0.8569083213806152
98,9.338163854915975e-15,0.8673548698425293
99,2.594794101806741e-10,0.04317907616496086
100,4.553889765279706e-10,0.03885791450738907
101,1.5815712370255202e-15,0.8777323961257935
102,2.476951144192441e-10,0.03689867630600929
103,2.2450987735567196e-09,0.05360741540789604
104,4.852558979639987e-11,0.0280323289334774
105,3.8661526757799436e-10,0.0418769046664238
106,1.3561756162516758e-09,0.05479593202471733
107,2.4463725267764858e-08,0.0890844464302063
108,1.1713940500099676e-15,0.840178370475769
109,4.138113463003634e-10,0.053820960223674774
110,4.397030656244638e-11,0.029872387647628784
111,2.8908741719901876e-11,0.02744973823428154
112,2.364332341020514e-11,0.026457156985998154
