Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,2.617704451881743e-18,0.799440324306488
3,1.701130285526943e-31,0.919192910194397
4,1.3121986450371401e-23,0.8830350637435913
5,3.269443003343206e-19,0.8102902173995972
6,1.3314974123268541e-10,0.7087683081626892
7,1.7449718970122263e-12,0.43608278036117554
8,5.0336821774059175e-15,0.6149569749832153
9,6.135206120916337e-09,0.08986158668994904
10,2.075552085073224e-14,0.5572794079780579
11,0.0,0.24351373314857483
12,3.299306493157253e-14,0.5295200347900391
13,1.1753248374546388e-10,0.7495866417884827
14,1.2879489141859324e-10,0.7441121339797974
15,1.3690552858047766e-10,0.25458088517189026
16,8.120737970962466e-10,0.12426654994487762
17,0.0,0.13315747678279877
18,8.05765038025541e-11,0.18529309332370758
19,1.3174540451632577e-11,0.8127990961074829
20,5.404622235860579e-11,0.8090752363204956
21,2.26694063520938e-09,0.12675951421260834
22,0.0,0.14901450276374817
23,3.039531820681063e-11,0.8472989797592163
24,9.321071692269811e-11,0.6718769669532776
25,2.113487336530273e-11,0.8425477743148804
26,0.0,0.13923858106136322
27,4.2651702482354725e-12,0.9024268388748169
28,0.0,0.09307974576950073
29,7.706620064329428e-11,0.1716616302728653
30,0.0,0.06552822887897491
31,1.3207776886070555e-11,0.8530734777450562
32,1.3106553169162094e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,3.9756731240458976e-08,0.13797657191753387
35,6.370184327947337e-12,0.914929986000061
36,0.0,0.0942310318350792
37,1.6961799803247302e-12,0.777794361114502
38,1.0335852833331938e-11,0.8595842123031616
39,7.560204198786558e-12,0.8980865478515625
40,0.0,0.08749032765626907
41,0.0,0.07266820222139359
42,2.8989670906864884e-12,0.9330388307571411
43,5.298903243272646e-12,0.9230785369873047
44,4.2481161817431445e-12,0.801720142364502
45,0.0,0.05721943825483322
46,8.174911268754581e-12,0.885468602180481
47,1.2052921161131991e-11,0.9076164960861206
48,3.569215019025296e-12,0.8626068830490112
49,2.6282576375685762e-12,0.9281564950942993
50,4.304161627805003e-12,0.9233578443527222
51,1.4573788842398017e-09,0.053184397518634796
52,3.792451595818758e-12,0.9334248304367065
53,8.977349245931077e-12,0.8975845575332642
54,4.6439375782358905e-12,0.911636471748352
55,3.2865550558813794e-12,0.9055595397949219
56,1.0204179081568787e-12,0.8350659608840942
57,0.0,0.07936220616102219
58,0.0,0.07466829568147659
59,1.3098121762547543e-12,0.8957175016403198
60,1.0300824863224145e-12,0.8957616090774536
61,4.75155830480245e-13,0.8826626539230347
62,0.0,0.060365594923496246
63,1.1483453077332229e-12,0.9218701124191284
64,0.0,0.04071041941642761
65,6.600180402216438e-09,0.08479801565408707
66,0.0,0.043317295610904694
67,9.394783128530149e-13,0.9262009859085083
68,1.541359379540752e-12,0.8611782789230347
69,6.463564794501053e-09,0.09171490371227264
70,1.1907132181285252e-12,0.9052456617355347
71,1.1067191000441179e-12,0.889421820640564
72,8.244222904178755e-13,0.937505841255188
73,2.0950763346405665e-10,0.05376928299665451
74,0.0,0.05406966805458069
75,1.2327380227716844e-09,0.06662093847990036
76,0.0,0.0601564422249794
77,4.4065286142203064e-11,0.0366763211786747
78,3.3798609527443957e-13,0.9214702844619751
79,1.8562339165750785e-12,0.9287036061286926
80,1.152446194030432e-13,0.8608299493789673
81,0.0,0.04243898391723633
82,0.0,0.0318143405020237
83,1.8563723149823963e-13,0.9050899744033813
84,2.1395483162933715e-09,0.07857809960842133
85,7.317837470970784e-14,0.8692065477371216
86,2.966209092583605e-13,0.915183424949646
87,0.0,0.03807669132947922
88,0.0,0.05446963757276535
89,4.75183531845752e-13,0.9385017156600952
90,2.350010377266676e-13,0.8774234056472778
91,3.4879266358825434e-13,0.9347416162490845
92,6.439797306523332e-11,0.03561071306467056
93,0.0,0.04233553633093834
94,2.842518158786139e-13,0.9261172413825989
95,0.0,0.040055327117443085
96,0.0,0.029221508651971817
97,3.7826936271885894e-14,0.8569083213806152
98,1.3249518398660703e-13,0.8673548698425293
99,2.5904595135628483e-10,0.04317907616496086
100,0.0,0.03885791450738907
101,2.50035316886818e-14,0.8777323961257935
102,7.57081897173606e-11,0.03689867630600929
103,0.0,0.05360742658376694
104,2.4880961874140795e-11,0.0280323289334774
105,2.9230171061378485e-10,0.0418769046664238
106,0.0,0.054795943200588226
107,0.0,0.08908464014530182
108,1.92315408660982e-14,0.840178370475769
109,3.159071892966381e-10,0.053820960223674774
110,1.0040122205845492e-10,0.029872387647628784
111,0.0,0.02744973823428154
112,0.0,0.026457156985998154
