Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,2.2320802949350347e-18,0.799440324306488
3,6.987948924642569e-32,0.919192910194397
4,1.3648257648349684e-23,0.8830350041389465
5,2.920867800743653e-19,0.8102902173995972
6,3.019986760666171e-10,0.7087682485580444
7,5.97300073984508e-12,0.43608278036117554
8,1.4122619293086523e-14,0.6149569749832153
9,5.923951995612242e-09,0.08986158668994904
10,4.923374601344295e-14,0.5572794079780579
11,4.804465714158823e-10,0.24351370334625244
12,4.685532154326613e-14,0.5295200347900391
13,1.3427751965888746e-10,0.7495866417884827
14,7.364680393306955e-11,0.7441121339797974
15,0.0,0.25458088517189026
16,4.1136183348555733e-10,0.12426654994487762
17,0.0,0.13315747678279877
18,0.0,0.18529309332370758
19,7.6828432504783e-11,0.8127990961074829
20,1.418531125896294e-10,0.8090752363204956
21,6.7202572395785865e-09,0.12675951421260834
22,4.304497025486853e-08,0.1490144431591034
23,7.168765581155867e-11,0.8472989797592163
24,2.6234908342970265e-11,0.6718769669532776
25,4.982237539197243e-11,0.8425477743148804
26,4.124566288510323e-08,0.13923850655555725
27,4.623803943892835e-12,0.9024268388748169
28,9.732715966492833e-09,0.09307973086833954
29,4.787406027162433e-10,0.1716616302728653
30,6.657591145042829e-10,0.06552822887897491
31,3.121419095419853e-11,0.8530734777450562
32,8.79684259463831e-12,0.8434420824050903
33,0.0,0.030741248279809952
34,7.799532397712028e-08,0.1379764825105667
35,1.0582214791943212e-11,0.914929986000061
36,7.92211296563039e-11,0.0942310318350792
37,9.741629378168248e-12,0.777794361114502
38,2.744204342930434e-11,0.8595842123031616
39,1.50662590042705e-11,0.8980865478515625
40,6.051119161298857e-09,0.08749030530452728
41,6.495038396003849e-10,0.07266820222139359
42,6.633472417194586e-12,0.9330388307571411
43,6.73111132803994e-12,0.9230785369873047
44,1.1443213564221733e-11,0.801720142364502
45,1.0306200337595328e-09,0.05721943452954292
46,1.4212536529611963e-11,0.885468602180481
47,2.0931896840825637e-11,0.9076164960861206
48,7.70267356842158e-12,0.8626068830490112
49,3.67773910284197e-12,0.9281564950942993
50,6.788447408367926e-12,0.9233578443527222
51,2.6826536547730484e-09,0.0531843900680542
52,6.102437999366828e-12,0.9334248304367065
53,1.955648490370443e-11,0.8975845575332642
54,1.3061662862412504e-11,0.911636471748352
55,5.667033682599243e-12,0.9055595397949219
56,1.5728286728577956e-12,0.8350659608840942
57,0.0,0.07936220616102219
58,9.922687116414863e-10,0.07466829568147659
59,2.5051406261911158e-12,0.8957175016403198
60,1.3079772724980399e-12,0.8957616090774536
61,6.460769961559587e-13,0.8826626539230347
62,0.0,0.060365594923496246
63,1.7596812678863372e-12,0.9218701124191284
64,6.098351268413182e-10,0.040710415691137314
65,0.0,0.08479804545640945
66,1.8756414477127947e-10,0.043317295610904694
67,1.727836949037831e-12,0.9262009859085083
68,3.864008939202801e-12,0.8611782789230347
69,1.2190352727259324e-08,0.09171487390995026
70,2.9450012307280504e-12,0.9052456617355347
71,1.7100892099955467e-12,0.889421820640564
72,1.240389193267466e-12,0.937505841255188
73,1.8999195272595415e-10,0.05376928299665451
74,0.0,0.05406966805458069
75,2.2894617313085064e-09,0.06662093847990036
76,1.6578077799422886e-09,0.060156434774398804
77,1.1839838831573246e-10,0.0366763211786747
78,3.5830014085899697e-13,0.9214702844619751
79,2.5700663385669342e-12,0.9287036061286926
80,9.616309484816732e-14,0.8608299493789673
81,1.215832018397478e-10,0.04243898391723633
82,2.604415641482838e-11,0.0318143405020237
83,2.1829398369217073e-13,0.9050899744033813
84,1.9909889292790695e-09,0.07857809960842133
85,7.358960581746801e-14,0.8692065477371216
86,4.2842327450422213e-13,0.915183424949646
87,8.430407760773306e-11,0.03807669132947922
88,2.1048049414496006e-10,0.05446963757276535
89,7.961599044967183e-13,0.9385017156600952
90,3.2373545033950735e-13,0.8774234056472778
91,8.236008988520005e-13,0.9347416162490845
92,0.0,0.03561071306467056
93,3.5491365402151587e-10,0.04233553633093834
94,2.415305911003529e-13,0.9261172413825989
95,0.0,0.040055327117443085
96,1.1304313041193836e-10,0.029221508651971817
97,9.132798683975096e-14,0.8569083213806152
98,2.2787343843463925e-13,0.8673548698425293
99,1.1833016511086925e-10,0.04317908361554146
100,5.239271794188483e-10,0.03885791450738907
101,5.184690703022646e-14,0.8777323961257935
102,6.801158247693451e-11,0.03689867630600929
103,8.490461667065574e-10,0.05360742285847664
104,4.415739301988353e-11,0.0280323289334774
105,2.6729957136595317e-10,0.0418769046664238
106,1.5476752102117075e-09,0.05479593202471733
107,6.664341523077155e-09,0.08908458799123764
108,2.0954551570480373e-14,0.840178370475769
109,1.4569808692854735e-09,0.053820956498384476
110,5.951304726803386e-11,0.029872387647628784
111,3.952215638092227e-11,0.02744973823428154
112,1.6253904472351977e-11,0.026457156985998154
