Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,3.812828153070097e-17,0.799440324306488
3,9.388211833915703e-30,0.919192910194397
4,2.2769820007818604e-22,0.8830350041389465
5,5.464408893265117e-18,0.8102902173995972
6,1.5895427196710443e-09,0.7087683081626892
7,2.562428567942643e-11,0.43608278036117554
8,5.4231575827290435e-14,0.6149569749832153
9,2.7801055679788078e-08,0.08986157178878784
10,4.4934211516564626e-13,0.5572794079780579
11,3.825313399374863e-09,0.24351373314857483
12,3.6241062234543264e-13,0.5295200347900391
13,5.933682989400779e-10,0.7495866417884827
14,5.038527373102397e-10,0.7441121339797974
15,6.67957411604192e-10,0.25458088517189026
16,0.0,0.12426654994487762
17,3.006483240142188e-08,0.13315744698047638
18,4.5409992432965396e-10,0.18529309332370758
19,6.511465255876203e-10,0.8127990961074829
20,2.5056334784778755e-10,0.8090752363204956
21,8.19265988383222e-09,0.12675949931144714
22,6.720229350776208e-08,0.1490143984556198
23,3.856476804564579e-10,0.8472989797592163
24,1.1048153364390245e-10,0.6718769669532776
25,4.0035746939892647e-10,0.8425477743148804
26,0.0,0.13923858106136322
27,6.868244861735207e-11,0.9024268388748169
28,7.0820598274679014e-09,0.09307973086833954
29,4.0989625582632527e-10,0.1716616302728653
30,2.0242094667111132e-09,0.06552822887897491
31,2.0955588653226442e-10,0.8530734777450562
32,7.884803226998471e-11,0.8434420824050903
33,8.902320547399256e-11,0.030741248279809952
34,5.637851785422754e-08,0.1379765272140503
35,1.1312144276853786e-10,0.914929986000061
36,1.6217958920261566e-10,0.0942310318350792
37,3.081515945191349e-11,0.777794361114502
38,1.0456306653860992e-10,0.8595842123031616
39,1.214050665554467e-10,0.8980865478515625
40,0.0,0.08749032765626907
41,9.73617519939296e-10,0.07266819477081299
42,4.9374858368533836e-11,0.9330388307571411
43,7.987689676358656e-11,0.9230785369873047
44,2.6843544748134107e-11,0.801720142364502
45,0.0,0.05721943825483322
46,7.111056188335851e-11,0.885468602180481
47,1.0467589989238135e-10,0.9076164960861206
48,4.057607028151722e-11,0.8626068830490112
49,2.6435423294834948e-11,0.9281564950942993
50,5.1611565715647956e-11,0.9233578443527222
51,1.7485642933579015e-09,0.0531843900680542
52,5.4145771199998194e-11,0.9334248304367065
53,9.590604699294403e-11,0.8975845575332642
54,8.298602083289808e-11,0.911636471748352
55,4.473837272866987e-11,0.9055595397949219
56,1.1320551267235412e-11,0.8350659608840942
57,5.876198194698645e-09,0.0793621838092804
58,2.7765518773037456e-09,0.07466829568147659
59,1.5372699641025278e-11,0.8957175016403198
60,8.512359220280707e-12,0.8957616090774536
61,7.49064525684684e-12,0.8826626539230347
62,0.0,0.060365594923496246
63,1.1792134109456232e-11,0.9218701124191284
64,7.793231615593754e-10,0.040710415691137314
65,4.1292529395775546e-09,0.08479802310466766
66,1.7134896279635825e-10,0.043317295610904694
67,1.933979539014974e-11,0.9262009859085083
68,2.6542637879267694e-11,0.8611782789230347
69,3.798608005922688e-08,0.09171479940414429
70,2.0274313478063632e-11,0.9052456617355347
71,1.1455633316947988e-11,0.889421820640564
72,1.3583452071475044e-11,0.937505841255188
73,7.418928249514067e-10,0.05376927927136421
74,0.0,0.05406966805458069
75,6.222134807387647e-09,0.06662093102931976
76,3.0674125461871427e-09,0.060156434774398804
77,1.0297005609283261e-10,0.0366763211786747
78,3.305165819852962e-12,0.9214702844619751
79,2.1185849949367785e-11,0.9287036061286926
80,1.0314169223563097e-12,0.8608299493789673
81,8.272602047831867e-11,0.04243898391723633
82,3.3642817698353866e-11,0.0318143405020237
83,1.5602547465826122e-12,0.9050899744033813
84,8.018708363977112e-09,0.07857806980609894
85,6.954388779255305e-13,0.8692065477371216
86,4.6841723208568276e-12,0.915183424949646
87,3.0709151888075326e-10,0.03807669132947922
88,9.235823772435481e-10,0.05446963384747505
89,6.622932237354551e-12,0.9385017156600952
90,1.2970819080262985e-12,0.8774234056472778
91,5.10831524649924e-12,0.9347416162490845
92,1.5475926096186754e-10,0.03561071306467056
93,2.1806215166897402e-10,0.04233553633093834
94,2.606615010641855e-12,0.9261172413825989
95,4.0751416130468954e-10,0.04005531966686249
96,0.0,0.029221508651971817
97,4.2409007078650363e-13,0.8569083213806152
98,1.4109420012550777e-12,0.8673548698425293
99,5.768906463643475e-10,0.04317907616496086
100,1.629693879845462e-10,0.03885791450738907
101,3.566766565259172e-13,0.8777323961257935
102,8.336561996280523e-11,0.03689867630600929
103,6.654998219168817e-10,0.05360742658376694
104,2.734307572027639e-11,0.0280323289334774
105,8.13303369096019e-10,0.0418769046664238
106,2.8899909132462653e-09,0.05479591339826584
107,8.080773383767337e-09,0.08908458054065704
108,1.668483873198262e-13,0.840178370475769
109,1.8121874001408855e-09,0.053820956498384476
110,7.278087854611925e-11,0.029872387647628784
111,9.826308516869275e-11,0.02744973823428154
112,6.117535644722949e-11,0.026457156985998154
