Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.3963447323327998e-17,0.799440324306488
3,1.0285382224384192e-29,0.919192910194397
4,5.3313522186501775e-22,0.8830350041389465
5,8.247816233405014e-18,0.8102902173995972
6,3.184091323937821e-10,0.7087682485580444
7,1.5224033839134066e-11,0.43608275055885315
8,9.050641231475934e-14,0.6149569749832153
9,4.342111559196837e-09,0.08986158668994904
10,1.9213955784486841e-13,0.5572794079780579
11,3.7116294482331114e-09,0.24351370334625244
12,3.610280206300248e-13,0.5295200347900391
13,1.4921294200220814e-09,0.7495866417884827
14,1.0120915217015636e-09,0.7441121339797974
15,4.323606750400444e-10,0.25458088517189026
16,2.4407758036915084e-09,0.12426654249429703
17,1.9084819058434732e-08,0.13315746188163757
18,6.536501340193013e-10,0.18529309332370758
19,5.781660705750369e-10,0.8127990961074829
20,3.389813152399057e-10,0.8090752363204956
21,7.781445710008938e-09,0.12675951421260834
22,1.2847445418628922e-07,0.14901430904865265
23,5.720132700837155e-10,0.8472989797592163
24,7.686765113312788e-10,0.6718769669532776
25,4.822958699080004e-10,0.8425477743148804
26,5.866495911277525e-08,0.13923847675323486
27,6.302917909817296e-11,0.9024268388748169
28,6.63008936641063e-09,0.09307973086833954
29,3.9147129982097795e-10,0.1716616302728653
30,4.689722832296184e-09,0.06552822887897491
31,2.3310148256072694e-10,0.8530734777450562
32,1.0671338118717344e-10,0.8434420824050903
33,2.6717517087604392e-11,0.030741248279809952
34,2.6573380296213145e-07,0.1379760503768921
35,6.796493229321854e-11,0.914929986000061
36,1.512095171296579e-10,0.0942310318350792
37,3.0826501073999424e-11,0.777794361114502
38,1.4510707913029108e-10,0.8595842123031616
39,1.3039365420741689e-10,0.8980865478515625
40,5.536806568784414e-09,0.08749031275510788
41,1.8023241787901156e-09,0.07266820222139359
42,5.306920874970089e-11,0.9330388307571411
43,6.272730945777738e-11,0.9230785369873047
44,4.4849030739202433e-11,0.801720142364502
45,3.4933603232367716e-10,0.05721943452954292
46,7.810774249605856e-11,0.885468602180481
47,1.201267696426811e-10,0.9076164960861206
48,8.242946603065349e-11,0.8626068830490112
49,3.4673233034743234e-11,0.9281564950942993
50,5.4944153393687856e-11,0.9233578443527222
51,3.1749511908429895e-09,0.053184397518634796
52,3.860520583764959e-11,0.9334248304367065
53,9.175347981393855e-11,0.8975845575332642
54,8.103528958969264e-11,0.911636471748352
55,2.786704200730128e-11,0.9055595397949219
56,1.0535827418833854e-11,0.8350659608840942
57,2.713037572377175e-09,0.07936219871044159
58,2.562997369892628e-09,0.074668288230896
59,2.0010420404004137e-11,0.8957175016403198
60,1.2204777119495525e-11,0.8957616090774536
61,5.696091168183592e-12,0.8826626539230347
62,1.1780225683821755e-09,0.06036558747291565
63,1.3445716762205961e-11,0.9218701124191284
64,7.002002866407508e-10,0.040710415691137314
65,3.7991303436513135e-09,0.08479802310466766
66,0.0,0.043317295610904694
67,1.3826854591836302e-11,0.9262009859085083
68,2.182531065597626e-11,0.8611782789230347
69,6.998937429614216e-09,0.09171490371227264
70,1.3262582872208828e-11,0.9052456617355347
71,1.3100775672625353e-11,0.889421820640564
72,1.0438349837271765e-11,0.937505841255188
73,0.0,0.05376928299665451
74,2.8496591197857413e-10,0.05406966805458069
75,4.302121769939049e-09,0.06662093102931976
76,3.7085043924633965e-09,0.06015642732381821
77,2.772699292385994e-10,0.0366763211786747
78,3.748025327598992e-12,0.9214702844619751
79,3.194975881082307e-11,0.9287036061286926
80,1.338766771052935e-12,0.8608299493789673
81,7.472347740566931e-11,0.04243898391723633
82,2.987036659685138e-11,0.0318143405020237
83,1.7733609719572385e-12,0.9050899744033813
84,2.453844238914371e-09,0.07857809960842133
85,8.18199512048895e-13,0.8692065477371216
86,2.6202030996291814e-12,0.915183424949646
87,9.110491527852815e-11,0.03807669132947922
88,8.463378331491356e-10,0.05446963384747505
89,6.831081707237008e-12,0.9385017156600952
90,2.020006557856835e-12,0.8774234056472778
91,5.25565398493133e-12,0.9347416162490845
92,3.4877017940360133e-10,0.03561071306467056
93,1.9537309270400982e-10,0.04233553633093834
94,2.9476063517080986e-12,0.9261172413825989
95,2.2025470336473063e-10,0.04005531966686249
96,4.4787052538852734e-11,0.029221508651971817
97,5.349252399540483e-13,0.8569083213806152
98,1.4173075690501746e-12,0.8673548698425293
99,1.2879403099574915e-10,0.04317908361554146
100,7.286484748902922e-10,0.03885791450738907
101,2.5027300110808115e-13,0.8777323961257935
102,7.408769431282991e-11,0.03689867630600929
103,5.96534210917099e-10,0.05360742658376694
104,4.81875997437875e-11,0.0280323289334774
105,1.1627641072209371e-09,0.0418769046664238
106,1.304498620235961e-09,0.05479593202471733
107,0.0,0.08908464014530182
108,1.3635658357644131e-13,0.840178370475769
109,0.0,0.053820960223674774
110,3.2128053689683966e-11,0.029872387647628784
111,1.0815034284794578e-10,0.02744973823428154
112,7.173001081994812e-11,0.026457156985998154
