Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7223055958747864
1,0.0,0.6752716898918152
2,0.011999966576695442,0.7120078802108765
3,0.017999999225139618,0.8008491396903992
4,0.0,0.7850556373596191
5,0.005999990738928318,0.7203577756881714
6,0.0,0.702698290348053
7,0.0,0.3990485668182373
8,0.011999418027698994,0.541728138923645
9,0.0,0.08964917063713074
10,0.005999580956995487,0.49765634536743164
11,0.0,0.23199057579040527
12,0.005999576300382614,0.4704422056674957
13,0.0,0.7465681433677673
14,0.0,0.7417154908180237
15,0.0,0.23849578201770782
16,0.0,0.12185259163379669
17,0.0,0.13210511207580566
18,0.0059942640364170074,0.17310304939746857
19,0.005995335057377815,0.804716944694519
20,0.02997807040810585,0.7656134366989136
21,0.0,0.12513668835163116
22,0.011930475942790508,0.1487744003534317
23,0.01199136208742857,0.8328266143798828
24,0.017986655235290527,0.6240075826644897
25,0.0,0.8423004150390625
26,0.005954102613031864,0.13621513545513153
27,0.017991721630096436,0.8830752372741699
28,0.0,0.09302692115306854
29,0.0,0.16259601712226868
30,0.0,0.06538232415914536
31,0.01615283265709877,0.8087310791015625
32,0.017989888787269592,0.8263086080551147
33,0.0,0.03069966658949852
34,0.0,0.1379549652338028
35,0.005996899213641882,0.9061009287834167
36,0.005993252620100975,0.08820934593677521
37,0.005997388157993555,0.755574643611908
38,0.005996994208544493,0.8466557264328003
39,0.0,0.8980693817138672
40,0.0,0.08738074451684952
41,0.0,0.07248548418283463
42,0.01612018421292305,0.8968097567558289
43,0.01799049600958824,0.8768868446350098
44,0.01199430413544178,0.8005795478820801
45,0.0,0.05710270255804062
46,0.01799100637435913,0.8215859532356262
47,0.005996664986014366,0.8945866823196411
48,0.005997433792799711,0.8405205011367798
49,0.017990803346037865,0.8721591234207153
50,0.0700298324227333,0.8669891357421875
51,0.0,0.053177762776613235
52,0.05996890738606453,0.855405330657959
53,0.023986145853996277,0.865740180015564
54,0.01199247408658266,0.9114039540290833
55,0.010039085522294044,0.863062858581543
56,0.017994718626141548,0.7049098014831543
57,0.011960430070757866,0.06918805837631226
58,0.0,0.07461957633495331
59,0.016029104590415955,0.8663138151168823
60,0.017994238063693047,0.8757435083389282
61,0.02202749252319336,0.7750784158706665
62,0.0,0.06029394268989563
63,0.03402242809534073,0.7593413591384888
64,0.0,0.040705643594264984
65,0.0,0.08477635681629181
66,0.0,0.043273378163576126
67,0.011994912289083004,0.8746711015701294
68,0.011995593085885048,0.7979071140289307
69,0.0,0.0917137935757637
70,0.028040289878845215,0.7761808633804321
71,0.011996136978268623,0.8226677775382996
72,0.017993252724409103,0.8443858027458191
73,0.0,0.053751252591609955
74,0.0,0.054037947207689285
75,0.0,0.06660405546426773
76,0.0,0.060149312019348145
77,0.0,0.03666611760854721
78,0.011996414512395859,0.8355097770690918
79,0.029986750334501266,0.7795513272285461
80,0.017995938658714294,0.7137682437896729
81,0.0,0.042413316667079926
82,0.0,0.03180885314941406
83,0.035990066826343536,0.706577479839325
84,0.0,0.07855929434299469
85,0.029993146657943726,0.7134175896644592
86,0.023993296548724174,0.7563067078590393
87,0.005980400368571281,0.03558815270662308
88,0.0,0.05439109727740288
89,0.023992296308279037,0.8611566424369812
90,0.017995500937104225,0.7577314972877502
91,0.022048696875572205,0.7876273393630981
92,0.0,0.03560091555118561
93,0.0,0.04233145713806152
94,0.029992029070854187,0.6946665048599243
95,0.0,0.04004489257931709
96,0.0,0.029216419905424118
97,0.01199779100716114,0.7493054866790771
98,0.01199751254171133,0.7798941731452942
99,0.0,0.04317598417401314
100,0.0,0.03885595127940178
101,0.010031983256340027,0.7729325890541077
102,0.0,0.036896370351314545
103,0.0,0.0536067970097065
104,0.0,0.028031060472130775
105,0.0,0.04187455400824547
106,0.0,0.05479387566447258
107,0.005942060612142086,0.08295740187168121
108,0.0,0.8401738405227661
109,0.005972414277493954,0.049622438848018646
110,0.0,0.029870599508285522
111,0.0,0.027448540553450584
112,0.0,0.026456162333488464
