Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494180679321289
1,0.0,0.9519351720809937
2,4.920711994674991e-20,0.799440324306488
3,0.0,0.919192910194397
4,0.0,0.8830350041389465
5,3.0727291946997957e-21,0.8102902173995972
6,2.201983734240187e-10,0.7087682485580444
7,5.506083327992684e-13,0.43608278036117554
8,8.587901880786637e-16,0.6149569153785706
9,9.138577894418631e-09,0.08986158668994904
10,1.0045589467078532e-15,0.5572794079780579
11,5.379579559594561e-10,0.24351370334625244
12,6.8233043997931175e-15,0.5295200347900391
13,6.576818256665007e-11,0.7495866417884827
14,6.323478546343964e-11,0.7441121339797974
15,0.0,0.25458088517189026
16,6.578442235394277e-10,0.12426654994487762
17,7.276919067322751e-09,0.13315746188163757
18,6.6914238039395e-11,0.18529309332370758
19,2.503795261399322e-11,0.8127990961074829
20,1.5252885759986512e-11,0.8090752363204956
21,2.7418729509065543e-09,0.12675951421260834
22,9.004672563150962e-08,0.14901436865329742
23,4.4760896378281956e-12,0.8472989797592163
24,3.4644485197299346e-11,0.6718769669532776
25,1.297640293829172e-11,0.8425477743148804
26,9.388172372837289e-08,0.13923843204975128
27,1.125404673965602e-12,0.9024268388748169
28,4.10725942145973e-09,0.09307973086833954
29,6.95072333023461e-11,0.1716616302728653
30,2.258064624172107e-09,0.06552822887897491
31,6.8305769027054986e-12,0.8530734777450562
32,4.749575299028974e-12,0.8434420824050903
33,2.5728068980823693e-11,0.030741248279809952
34,1.5389895224870997e-07,0.13797630369663239
35,1.1684765568314992e-12,0.914929986000061
36,4.828201727313797e-11,0.0942310318350792
37,1.4458264229952333e-12,0.777794361114502
38,2.9535425754428912e-12,0.8595842123031616
39,1.3905719024182028e-12,0.8980865478515625
40,6.924680828745977e-09,0.08749030530452728
41,5.770166566776425e-10,0.07266819477081299
42,6.860141252805485e-13,0.9330388307571411
43,9.140418456843324e-13,0.9230785369873047
44,2.0385448971232956e-12,0.801720142364502
45,2.5419080729172094e-10,0.05721943825483322
46,1.9626893426466507e-12,0.885468602180481
47,3.1648063076455957e-12,0.9076164960861206
48,2.1976071136464714e-12,0.8626068830490112
49,3.408578215687019e-13,0.9281564950942993
50,7.285024905372139e-13,0.9233578443527222
51,2.4964279532468936e-09,0.0531843900680542
52,7.80132143780865e-13,0.9334248304367065
53,2.9110754605488065e-12,0.8975845575332642
54,2.0073675794513024e-12,0.911636471748352
55,6.873541991657406e-13,0.9055595397949219
56,2.788610000466901e-13,0.8350659608840942
57,5.5062883141943075e-09,0.0793621838092804
58,3.126265912811732e-09,0.07466829568147659
59,2.2696655752746375e-13,0.8957175016403198
60,2.24402026366248e-13,0.8957616090774536
61,1.1317878058358932e-13,0.8826626539230347
62,0.0,0.060365594923496246
63,2.483584627017976e-13,0.9218701124191284
64,1.654798964523252e-09,0.040710415691137314
65,1.018167949951021e-08,0.08479800075292587
66,1.635774987684968e-10,0.043317295610904694
67,1.835181312470624e-13,0.9262009859085083
68,6.189179485756313e-13,0.8611782789230347
69,4.460763847191629e-08,0.0917147770524025
70,4.560384730435685e-13,0.9052456617355347
71,2.5316646565590184e-13,0.889421820640564
72,9.715743021308093e-14,0.937505841255188
73,1.0495510016639287e-09,0.05376927927136421
74,5.381493028977502e-10,0.05406966805458069
75,1.3057910308589271e-09,0.06662094593048096
76,4.517922924662798e-09,0.06015642732381821
77,2.3401947046863825e-10,0.0366763211786747
78,4.6760989177996315e-14,0.9214702844619751
79,3.269975707310274e-13,0.9287036061286926
80,2.635458650900209e-14,0.8608299493789673
81,4.0336919915340275e-10,0.04243898019194603
82,1.2063897103509191e-10,0.0318143405020237
83,3.3831946033742455e-14,0.9050899744033813
84,9.078345186708248e-09,0.07857806235551834
85,1.3246943079687871e-14,0.8692065477371216
86,6.767243693585681e-14,0.915183424949646
87,6.445108335917382e-10,0.03807669132947922
88,4.315862389692171e-10,0.05446963384747505
89,6.168924691820482e-14,0.9385017156600952
90,5.839769721396534e-14,0.8774234056472778
91,6.489638470705272e-14,0.9347416162490845
92,4.0234110487702424e-10,0.03561071306467056
93,2.548597444196332e-10,0.04233553633093834
94,4.5265938756642796e-14,0.9261172413825989
95,1.7788949480124217e-10,0.040055323392152786
96,5.388776230796921e-11,0.029221508651971817
97,1.190196063856645e-14,0.8569083213806152
98,2.5634312042304395e-14,0.8673548698425293
99,1.819844691608452e-10,0.04317908361554146
100,7.544032065709416e-10,0.03885791450738907
101,8.085166650767528e-15,0.8777323961257935
102,2.090616291194891e-10,0.03689867630600929
103,9.062811612281507e-10,0.05360742285847664
104,3.5647467616639616e-11,0.0280323289334774
105,0.0,0.0418769046664238
106,3.817439697684222e-09,0.05479591339826584
107,3.5892579575147465e-08,0.08908437192440033
108,1.6479669733872326e-15,0.840178370475769
109,1.6787202739010354e-09,0.053820956498384476
110,1.9134718809432627e-10,0.029872387647628784
111,1.2798603843400258e-10,0.02744973823428154
112,7.915273991798699e-11,0.026457156985998154
