Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6022385358810425
1,0.005999971181154251,0.529734194278717
2,0.0,0.6853603720664978
3,0.0,0.756006121635437
4,0.005988048389554024,0.745707631111145
5,0.01784381829202175,0.6952001452445984
6,0.0,0.7023521661758423
7,0.0,0.38888874650001526
8,0.0,0.5269283056259155
9,0.0,0.08959484845399857
10,0.0,0.48315781354904175
11,0.0,0.23191852867603302
12,0.0057546705938875675,0.45558977127075195
13,0.005637099035084248,0.7445088624954224
14,0.005649066995829344,0.735471248626709
15,0.0,0.2355736494064331
16,0.0,0.1216832846403122
17,0.0,0.13212603330612183
18,0.0,0.1751680225133896
19,0.017316628247499466,0.7911503314971924
20,0.023083707317709923,0.7749034762382507
21,0.0,0.12520726025104523
22,0.0,0.14894358813762665
23,0.0,0.8469346761703491
24,0.005501554347574711,0.6524243354797363
25,0.00021012724027968943,0.8416236639022827
26,0.0,0.139192134141922
27,0.01178632490336895,0.889643669128418
28,0.0,0.09301306307315826
29,0.00022341086878441274,0.1619228720664978
30,0.0,0.06534500420093536
31,0.017512883991003036,0.8060170412063599
32,0.01165411900728941,0.8106973767280579
33,0.0,0.03068864904344082
34,0.0,0.13794924318790436
35,0.02458060346543789,0.8783153295516968
36,0.0,0.09167034924030304
37,0.011444764211773872,0.7347133159637451
38,0.01752835139632225,0.8216136693954468
39,0.017650563269853592,0.8770483732223511
40,0.0,0.08735167980194092
41,0.0,0.07243875414133072
42,0.018179405480623245,0.8928090929985046
43,0.03545067459344864,0.8319582939147949
44,0.017290091142058372,0.731806755065918
45,0.0,0.05707285553216934
46,0.005876990966498852,0.8643854260444641
47,0.02357783541083336,0.8563040494918823
48,0.02340160310268402,0.7760056257247925
49,0.0181873831897974,0.8715310096740723
50,0.01769525371491909,0.879387378692627
51,0.0,0.05317598581314087
52,0.03029312565922737,0.8834125399589539
53,0.011776722967624664,0.8665134310722351
54,0.023127999156713486,0.9017281532287598
55,0.02942621149122715,0.7846368551254272
56,0.017321966588497162,0.7069564461708069
57,0.0,0.07928206026554108
58,0.0,0.07460680603981018
59,0.005873502232134342,0.8693653345108032
60,0.01245526410639286,0.8538535833358765
61,0.005844398867338896,0.8546032905578613
62,0.0,0.06027495115995407
63,0.041393306106328964,0.7255526781082153
64,0.0,0.04070436209440231
65,0.0,0.08477097749710083
66,0.0,0.04326247051358223
67,0.02947891317307949,0.7990056872367859
68,0.01167809683829546,0.7986916899681091
69,0.0,0.09171348810195923
70,0.0176534540951252,0.8246992230415344
71,0.017612623050808907,0.7903772592544556
72,0.03546799719333649,0.753325343132019
73,0.0,0.0537467822432518
74,0.0,0.05402962490916252
75,0.0,0.06659986823797226
76,0.0,0.06014740467071533
77,0.0,0.036663591861724854
78,0.017632994800806046,0.7939162254333496
79,0.029547715559601784,0.7809916734695435
80,0.005714549217373133,0.8127534985542297
81,0.0,0.042406581342220306
82,0.0,0.031807415187358856
83,0.023289764299988747,0.706603467464447
84,0.0,0.07855464518070221
85,0.011485314927995205,0.7682795524597168
86,0.03450707718729973,0.7551968693733215
87,0.0,0.03807099908590317
88,0.0,0.05437101051211357
89,0.035495124757289886,0.7108505964279175
90,0.011618534103035927,0.7987744808197021
91,0.052581626921892166,0.6628480553627014
92,0.0,0.03559849038720131
93,0.0,0.04233037307858467
94,0.029442643746733665,0.6968469023704529
95,0.0,0.04004230350255966
96,0.0,0.02921508625149727
97,0.01711977832019329,0.6985500454902649
98,0.023182909935712814,0.6950656771659851
99,0.0,0.04317515343427658
100,0.0007838401943445206,0.037667226046323776
101,0.024610545486211777,0.7285403609275818
102,0.0,0.036895751953125
103,0.0,0.05360661819577217
104,0.0,0.028030719608068466
105,0.0,0.04187392443418503
106,0.0,0.05479332059621811
107,0.0,0.08908350020647049
108,0.028559047728776932,0.553012490272522
109,0.0,0.05381796881556511
110,0.0,0.029870113357901573
111,0.0,0.027448222041130066
112,0.0,0.026455897837877274
