Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,9.421332560446684e-20,0.799440324306488
3,7.6792722501167246e-34,0.919192910194397
4,2.3577800140369005e-25,0.8830350637435913
5,1.2397050352179558e-20,0.8102902173995972
6,4.091621486068675e-11,0.7087682485580444
7,4.278917443891611e-13,0.43608278036117554
8,1.0894247658800376e-15,0.6149569749832153
9,1.6704140293199998e-09,0.08986158668994904
10,3.683955504746924e-15,0.5572794675827026
11,2.91276530672846e-10,0.24351373314857483
12,4.259995083603788e-15,0.5295200347900391
13,3.455197933321941e-11,0.7495866417884827
14,1.2189986867139346e-11,0.7441121339797974
15,1.8332951476351944e-11,0.25458088517189026
16,1.6171315675439502e-10,0.12426654994487762
17,2.8598279300240392e-09,0.13315747678279877
18,0.0,0.18529309332370758
19,4.346282882206065e-12,0.8127990961074829
20,1.5560349883592117e-11,0.8090752363204956
21,2.081948391463584e-09,0.12675951421260834
22,0.0,0.14901450276374817
23,4.5673508378141214e-12,0.8472989797592163
24,1.42735588973264e-11,0.6718769669532776
25,8.748906980826643e-12,0.8425477743148804
26,0.0,0.13923858106136322
27,7.759477739163745e-13,0.9024268388748169
28,0.0,0.09307974576950073
29,0.0,0.1716616302728653
30,3.839187578957848e-10,0.06552822887897491
31,3.82603107182411e-12,0.8530734777450562
32,2.768023982767376e-13,0.8434420824050903
33,1.3824193526024153e-11,0.030741248279809952
34,0.0,0.13797666132450104
35,7.611409874770658e-13,0.914929986000061
36,3.206970453084601e-11,0.0942310318350792
37,8.431834874408906e-13,0.777794361114502
38,1.473844483956821e-12,0.8595842123031616
39,7.293154795362522e-13,0.8980865478515625
40,0.0,0.08749032765626907
41,7.709529681321214e-10,0.07266820222139359
42,5.381486272229563e-13,0.9330388307571411
43,5.82454332161142e-13,0.9230785369873047
44,6.782914074160429e-13,0.801720142364502
45,0.0,0.05721943825483322
46,9.948432052112044e-13,0.885468602180481
47,1.088742485923222e-12,0.9076164960861206
48,1.2385190529401457e-12,0.8626068830490112
49,2.920180102502362e-13,0.9281564950942993
50,4.469612071948681e-13,0.9233578443527222
51,4.930902908206747e-10,0.053184397518634796
52,3.009693731216567e-13,0.9334248304367065
53,2.0896045310747624e-12,0.8975845575332642
54,4.4136683240506014e-13,0.911636471748352
55,1.8125302962083284e-13,0.9055595397949219
56,1.3032226665009305e-13,0.8350659608840942
57,7.115826261561153e-10,0.07936220616102219
58,6.72168209980839e-10,0.07466829568147659
59,1.9115456017116533e-13,0.8957175016403198
60,7.713190437914907e-14,0.8957616090774536
61,5.976599423695994e-14,0.8826626539230347
62,0.0,0.060365594923496246
63,1.0176565536437754e-13,0.9218701124191284
64,0.0,0.04071041941642761
65,0.0,0.08479804545640945
66,0.0,0.043317295610904694
67,1.457642193796252e-13,0.9262009859085083
68,2.746056420449561e-13,0.8611782789230347
69,9.202079098713511e-09,0.09171489626169205
70,1.1184270469390828e-13,0.9052456617355347
71,6.47261649659725e-14,0.889421820640564
72,8.449737085155715e-14,0.937505841255188
73,0.0,0.05376928299665451
74,1.5706816403060486e-10,0.05406966805458069
75,1.6235166544475987e-09,0.06662093847990036
76,6.339790359355391e-10,0.0601564422249794
77,9.014131802098646e-11,0.0366763211786747
78,2.8343968746505008e-14,0.9214702844619751
79,2.170879985106608e-13,0.9287036061286926
80,1.3454804964944077e-14,0.8608299493789673
81,0.0,0.04243898391723633
82,2.0119681962138536e-11,0.0318143405020237
83,1.3643611149985902e-14,0.9050899744033813
84,0.0,0.07857810705900192
85,7.417798708988285e-15,0.8692065477371216
86,2.4799859228382716e-14,0.915183424949646
87,6.658452261776304e-11,0.03807669132947922
88,1.3454702629811521e-10,0.05446963757276535
89,4.8920428526253584e-14,0.9385017156600952
90,3.636100684325898e-14,0.8774234056472778
91,4.908643004325648e-14,0.9347416162490845
92,4.288798829965579e-11,0.03561071306467056
93,0.0,0.04233553633093834
94,2.2049141755031004e-14,0.9261172413825989
95,9.372007336860833e-11,0.040055327117443085
96,2.80655394757634e-11,0.029221508651971817
97,7.936074452490668e-15,0.8569083213806152
98,1.537601121458839e-14,0.8673548698425293
99,9.234370906829881e-11,0.04317908361554146
100,0.0,0.03885791450738907
101,3.1061278393384063e-15,0.8777323961257935
102,1.0755045465327129e-10,0.03689867630600929
103,1.1592424797868262e-09,0.05360742285847664
104,1.7469385313328978e-11,0.0280323289334774
105,1.0418686052782178e-10,0.0418769046664238
106,0.0,0.054795943200588226
107,2.62344235224532e-09,0.08908461779356003
108,2.0462621939769388e-15,0.840178370475769
109,0.0,0.053820960223674774
110,4.7338383213357815e-11,0.029872387647628784
111,3.1233189645707427e-11,0.02744973823428154
112,1.2797682184817472e-11,0.026457156985998154
