Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.9239670972876076e-18,0.799440324306488
3,1.2014787709966493e-31,0.919192910194397
4,1.9648993181177465e-23,0.8830350637435913
5,3.7584977723847567e-19,0.8102902173995972
6,1.5993853463847074e-10,0.7087682485580444
7,2.162559194218705e-12,0.43608278036117554
8,1.7892476644179242e-14,0.6149569749832153
9,6.509670580356897e-09,0.08986158668994904
10,3.624453642487972e-14,0.5572794079780579
11,0.0,0.24351370334625244
12,5.1801136757888624e-14,0.5295200347900391
13,2.839440349511335e-10,0.7495866417884827
14,1.9527550410014527e-10,0.7441121339797974
15,2.354875738852513e-10,0.25458088517189026
16,4.4697637258117595e-10,0.12426654994487762
17,6.199550650620722e-09,0.13315746188163757
18,2.737629012372622e-10,0.18529309332370758
19,8.145092239564278e-11,0.8127990961074829
20,6.679497926986855e-11,0.8090752363204956
21,4.881580917270867e-09,0.12675951421260834
22,9.226703667764014e-08,0.14901436865329742
23,6.35414151850533e-11,0.8472989797592163
24,8.419114017055307e-11,0.6718769669532776
25,8.605939572081667e-11,0.8425477743148804
26,4.4421227585189627e-08,0.13923850655555725
27,1.045941978861098e-11,0.9024268388748169
28,5.351283416388242e-09,0.09307973086833954
29,1.7380581696091468e-10,0.1716616302728653
30,1.494202095386754e-09,0.06552822887897491
31,3.331935422012933e-11,0.8530734777450562
32,3.7747943659738326e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,8.381497451637188e-08,0.13797646760940552
35,1.0318601875725086e-11,0.914929986000061
36,8.760487474335221e-11,0.0942310318350792
37,1.2650515184009503e-11,0.777794361114502
38,2.456349013080228e-11,0.8595842123031616
39,1.85860302842622e-11,0.8980865478515625
40,2.236783203102277e-09,0.08749032020568848
41,1.460942589126546e-09,0.07266819477081299
42,1.006251332258401e-11,0.9330388307571411
43,1.1849338350800043e-11,0.9230785369873047
44,1.4149709182120773e-11,0.801720142364502
45,0.0,0.05721943825483322
46,1.2865032823772271e-11,0.885468602180481
47,1.6378572109676526e-11,0.9076164960861206
48,4.5369792991967195e-12,0.8626068830490112
49,3.4447126141118334e-12,0.9281564950942993
50,5.399194979993638e-12,0.9233578443527222
51,1.5263049712999077e-09,0.0531843900680542
52,4.1845481073277124e-12,0.9334248304367065
53,1.4646056936684637e-11,0.8975845575332642
54,1.0664571656326949e-11,0.911636471748352
55,4.02015270031808e-12,0.9055595397949219
56,2.1634152802540996e-12,0.8350659608840942
57,1.184957465483194e-09,0.07936220616102219
58,1.1189685844570363e-09,0.07466829568147659
59,2.3464620003965653e-12,0.8957175016403198
60,1.663082865865917e-12,0.8957616090774536
61,9.980013777194374e-13,0.8826626539230347
62,2.570684221048225e-10,0.060365594923496246
63,1.6278769781816194e-12,0.9218701124191284
64,2.344150706878878e-10,0.040710415691137314
65,0.0,0.08479804545640945
66,0.0,0.043317295610904694
67,1.8158001144352731e-12,0.9262009859085083
68,3.9321107134226985e-12,0.8611782789230347
69,0.0,0.09171492606401443
70,3.2137764671702485e-12,0.9052456617355347
71,1.981769349318485e-12,0.889421820640564
72,1.618762198937751e-12,0.937505841255188
73,2.195043036223865e-10,0.05376928299665451
74,2.582552505181468e-10,0.05406966805458069
75,0.0,0.06662094593048096
76,0.0,0.0601564422249794
77,0.0,0.0366763211786747
78,3.807663277559381e-13,0.9214702844619751
79,3.952339757556933e-12,0.9287036061286926
80,1.5846116194380422e-13,0.8608299493789673
81,0.0,0.04243898391723633
82,3.070496287782554e-11,0.0318143405020237
83,2.6321536638652943e-13,0.9050899744033813
84,8.955550967471027e-09,0.07857806980609894
85,1.7235727276833368e-13,0.8692065477371216
86,5.973908433903885e-13,0.915183424949646
87,9.773737374985103e-11,0.03807669132947922
88,2.399273557607273e-10,0.05446963757276535
89,5.681923031033986e-13,0.9385017156600952
90,4.509146148915649e-13,0.8774234056472778
91,5.965697770851652e-13,0.9347416162490845
92,6.773325650355488e-11,0.03561071306467056
93,2.033838375492536e-10,0.04233553633093834
94,4.508225932321752e-13,0.9261172413825989
95,7.251514666517522e-11,0.040055327117443085
96,1.3236996221355213e-10,0.029221508651971817
97,8.993822939000473e-14,0.8569083213806152
98,1.938328241402748e-13,0.8673548698425293
99,2.722847503022763e-10,0.04317907616496086
100,4.551053423007545e-10,0.03885791450738907
101,4.330729026259805e-14,0.8777323961257935
102,1.59158283774552e-10,0.03689867630600929
103,9.726938143828079e-10,0.05360742285847664
104,7.834467796730138e-11,0.0280323289334774
105,6.141997466180271e-10,0.0418769046664238
106,1.3191080450170034e-09,0.05479593202471733
107,3.723868768901184e-09,0.08908461034297943
108,2.5358919608295394e-14,0.840178370475769
109,9.96356996907366e-10,0.053820956498384476
110,1.0532941185914524e-10,0.029872387647628784
111,2.3396470524850166e-11,0.02744973823428154
112,3.855004163111353e-11,0.026457156985998154
