Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.61932772397995
1,0.0,0.5508440136909485
2,0.0,0.6914653778076172
3,0.006000000052154064,0.7638463377952576
4,0.0059999991208314896,0.7608100175857544
5,0.005999983288347721,0.7001627683639526
6,0.005990787409245968,0.7007089257240295
7,0.0,0.39460206031799316
8,0.0,0.5281615853309631
9,0.0,0.08960393816232681
10,0.0059993090108036995,0.4832533299922943
11,0.0,0.2324175387620926
12,0.005999299697577953,0.456759512424469
13,0.005991264246404171,0.7447182536125183
14,0.011986195109784603,0.7291527986526489
15,0.005988436751067638,0.23709237575531006
16,0.0,0.12126219272613525
17,0.0,0.13210488855838776
18,0.0,0.17577031254768372
19,0.005994263105094433,0.8047174215316772
20,0.0,0.8084468841552734
21,0.0,0.12535062432289124
22,0.0,0.14894668757915497
23,0.0059951478615403175,0.8398529887199402
24,0.005992898717522621,0.6506330370903015
25,0.01798626221716404,0.8076360821723938
26,0.0,0.13919374346733093
27,0.02998608909547329,0.8701763153076172
28,0.0,0.09301577508449554
29,0.0,0.16293227672576904
30,0.0,0.06535123288631439
31,0.011992154642939568,0.8210855722427368
32,0.00599628547206521,0.8266762495040894
33,0.0,0.030690815299749374
34,0.0,0.13795025646686554
35,0.023988323286175728,0.8796699643135071
36,0.0,0.09141965955495834
37,0.005996277555823326,0.755470871925354
38,0.005996547173708677,0.846634566783905
39,0.028035784140229225,0.8643456697463989
40,0.0,0.08735738694667816
41,0.0,0.07244656980037689
42,0.0239885114133358,0.8801213502883911
43,0.029982557520270348,0.8764849901199341
44,0.0059965322725474834,0.7777853012084961
45,0.0,0.057077836245298386
46,0.0059968577697873116,0.8640701174736023
47,0.023987097665667534,0.855613112449646
48,0.011994071304798126,0.8185248374938965
49,0.022033467888832092,0.8585259318351746
50,0.029986321926116943,0.8492751121520996
51,0.0,0.05317625403404236
52,0.023989446461200714,0.8939903378486633
53,0.023987066000699997,0.8346743583679199
54,0.017990505322813988,0.8965106010437012
55,0.041981231421232224,0.7338943481445312
56,0.0,0.8349601030349731
57,0.0,0.07928556948900223
58,0.0,0.07460930198431015
59,0.017993256449699402,0.8157681226730347
60,0.020286014303565025,0.8265778422355652
61,0.017993852496147156,0.7971757650375366
62,0.0,0.06027867645025253
63,0.03598613664507866,0.7519192099571228
64,0.0,0.04070455953478813
65,0.0,0.08477191627025604
66,0.0,0.04326479136943817
67,0.01799285225570202,0.8489052057266235
68,0.011994806118309498,0.7978906631469727
69,0.005788642913103104,0.08698670566082001
70,0.016110781580209732,0.8301676511764526
71,0.017993630841374397,0.7892963290214539
72,0.03402837738394737,0.7598704695701599
73,0.0,0.053747572004795074
74,0.005923704709857702,0.05066701024770737
75,0.0,0.06660059839487076
76,0.0,0.06014770269393921
77,0.0,0.036664027720689774
78,0.0359855480492115,0.7522244453430176
79,0.029988039284944534,0.7795376777648926
80,0.017991608008742332,0.8101193308830261
81,0.0,0.04240790009498596
82,0.0,0.03180767223238945
83,0.02399350143969059,0.7038578391075134
84,0.0,0.07855545729398727
85,0.029992466792464256,0.6123974323272705
86,0.011996600776910782,0.8357413411140442
87,0.0,0.038071177899837494
88,0.0,0.054374366998672485
89,0.022034669294953346,0.7939570546150208
90,0.017994839698076248,0.75773024559021
91,0.023993315175175667,0.7792103290557861
92,0.0,0.035598915070295334
93,0.0058675240725278854,0.039622463285923004
94,0.04798733443021774,0.555795431137085
95,0.0,0.04004276171326637
96,0.0,0.02921532653272152
97,0.022050345316529274,0.6498270630836487
98,0.0,0.8673468828201294
99,0.0,0.04317528381943703
100,0.0,0.03885551542043686
101,0.02399556338787079,0.6499950885772705
102,0.0,0.03689584508538246
103,0.0,0.05360665172338486
104,0.0,0.028030771762132645
105,0.0,0.04187402129173279
106,0.0,0.054793406277894974
107,0.0,0.08908353000879288
108,0.014207611791789532,0.6806405782699585
109,0.0,0.05381806567311287
110,0.0,0.029870187863707542
111,0.0,0.027448270469903946
112,0.0,0.026455938816070557
