Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,2.049703513479343e-18,0.799440324306488
3,7.365370773332835e-32,0.919192910194397
4,6.823528501025969e-24,0.8830350041389465
5,2.0669167801350536e-19,0.8102902173995972
6,1.8202343798900955e-10,0.7087682485580444
7,5.434802781423276e-12,0.43608278036117554
8,4.3596472392988354e-15,0.6149569153785706
9,1.1179945857975326e-08,0.08986157923936844
10,1.808102617823805e-14,0.5572794079780579
11,4.1224623714697373e-10,0.24351370334625244
12,1.1489416629738031e-14,0.5295200347900391
13,1.0718388676611568e-10,0.7495866417884827
14,0.0,0.7441121339797974
15,0.0,0.25458088517189026
16,0.0,0.12426654994487762
17,0.0,0.13315747678279877
18,1.4408979565061486e-10,0.18529309332370758
19,3.588317490366144e-11,0.8127990961074829
20,4.9061570778219377e-11,0.8090752363204956
21,2.064866722051306e-09,0.12675951421260834
22,1.2168243301857729e-07,0.14901432394981384
23,3.669840126230284e-11,0.8472989797592163
24,6.323463280777375e-11,0.6718769669532776
25,2.392007772411553e-11,0.8425477743148804
26,1.1748011274903547e-07,0.1392383873462677
27,8.03647252911599e-12,0.9024268388748169
28,1.3902107021124266e-08,0.09307972341775894
29,6.882037995037393e-11,0.1716616302728653
30,0.0,0.06552822887897491
31,1.192383865256108e-11,0.8530734777450562
32,1.5169577399776202e-11,0.8434420824050903
33,2.0030659422798358e-11,0.030741248279809952
34,1.1010116907073098e-07,0.13797640800476074
35,7.1528742130733125e-12,0.914929986000061
36,0.0,0.0942310318350792
37,3.0378598941949164e-12,0.777794361114502
38,8.135886062077269e-12,0.8595842123031616
39,1.3021972389282155e-11,0.8980865478515625
40,0.0,0.08749032765626907
41,0.0,0.07266820222139359
42,5.3464841061334756e-12,0.9330388307571411
43,4.980098798623711e-12,0.9230785369873047
44,1.014168263258064e-11,0.801720142364502
45,2.4778862295349313e-10,0.05721943825483322
46,1.2417749988002935e-11,0.885468602180481
47,7.834462245615015e-12,0.9076164960861206
48,6.922940085779539e-12,0.8626068830490112
49,2.439830455724934e-12,0.9281564950942993
50,5.0335386900246526e-12,0.9233578443527222
51,6.536858832006942e-10,0.053184397518634796
52,3.803280173436674e-12,0.9334248304367065
53,1.1752193836145342e-11,0.8975845575332642
54,9.278000243084783e-12,0.911636471748352
55,2.445548754823057e-12,0.9055595397949219
56,8.021257269508197e-13,0.8350659608840942
57,1.0182380494327958e-09,0.07936219871044159
58,3.844273344100202e-09,0.074668288230896
59,1.3427954494854566e-12,0.8957175016403198
60,1.6141656154072814e-12,0.8957616090774536
61,7.427140499838281e-13,0.8826626539230347
62,4.354459848254777e-10,0.060365594923496246
63,1.2226496941616927e-12,0.9218701124191284
64,5.964461702312462e-10,0.040710415691137314
65,3.0001079398545016e-09,0.08479802310466766
66,1.2206487209898143e-10,0.043317295610904694
67,1.6211261933546384e-12,0.9262009859085083
68,3.1348014462029283e-12,0.8611782789230347
69,1.175414521270568e-08,0.09171488136053085
70,2.0356875907179273e-12,0.9052456617355347
71,9.817956994270793e-13,0.889421820640564
72,8.489760001777202e-13,0.937505841255188
73,3.7354666582167795e-10,0.05376928299665451
74,0.0,0.05406966805458069
75,0.0,0.06662094593048096
76,8.00140065315702e-10,0.0601564422249794
77,7.774025173601373e-11,0.0366763211786747
78,4.2990190942705786e-13,0.9214702844619751
79,2.523787819355694e-12,0.9287036061286926
80,1.0054307511336499e-13,0.8608299493789673
81,1.1882970996079933e-10,0.04243898391723633
82,0.0,0.0318143405020237
83,1.437692738297247e-13,0.9050899744033813
84,0.0,0.07857810705900192
85,6.804118764724629e-14,0.8692065477371216
86,3.7149905547650963e-13,0.915183424949646
87,8.196458789466732e-11,0.03807669132947922
88,2.0280355172985765e-10,0.05446963384747505
89,5.506728970386399e-13,0.9385017156600952
90,3.2761358730037937e-13,0.8774234056472778
91,4.844182238498973e-13,0.9347416162490845
92,5.698536087450634e-11,0.03561071306467056
93,3.4312847008166614e-10,0.04233553633093834
94,1.8552893325373548e-13,0.9261172413825989
95,6.109755062988498e-11,0.040055327117443085
96,1.1100755037407595e-10,0.029221508651971817
97,5.977766296284132e-14,0.8569083213806152
98,1.6366018241141533e-13,0.8673548698425293
99,2.288825795560001e-10,0.04317908361554146
100,5.103581446341821e-10,0.03885791450738907
101,3.676113504314654e-14,0.8777323961257935
102,0.0,0.03689867630600929
103,2.7542093605781304e-10,0.05360742658376694
104,0.0,0.0280323289334774
105,1.2925079062586775e-10,0.0418769046664238
106,7.461295470356788e-10,0.05479593947529793
107,1.6143593128958855e-08,0.08908452838659286
108,1.46634786290286e-14,0.840178370475769
109,8.431284004295492e-10,0.053820956498384476
110,5.855944201771379e-11,0.029872387647628784
111,9.781384729956599e-11,0.02744973823428154
112,1.608676906961204e-11,0.026457156985998154
