Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.694046676158905
1,0.0,0.6402699947357178
2,0.0,0.712070643901825
3,0.006000000052154064,0.7933600544929504
4,0.017999999225139618,0.7789923548698425
5,0.011999989859759808,0.7208170890808105
6,0.005995524115860462,0.7007463574409485
7,0.0,0.3976147770881653
8,0.011999661102890968,0.539969801902771
9,0.005990049801766872,0.08824996650218964
10,0.0,0.4989224374294281
11,0.011987438425421715,0.23194345831871033
12,0.005999757908284664,0.4706179201602936
13,0.0,0.7471180558204651
14,0.011993210762739182,0.741980791091919
15,0.0,0.24053868651390076
16,0.0,0.12129262834787369
17,0.00598852289840579,0.12957225739955902
18,0.0,0.17613402009010315
19,0.005996654741466045,0.8048507571220398
20,0.01199374534189701,0.7913479208946228
21,0.0,0.12543322145938873
22,0.005974361672997475,0.1460913121700287
23,0.005996836815029383,0.8398971557617188
24,0.005997012834995985,0.6505508422851562
25,0.017991382628679276,0.8076647520065308
26,0.0,0.13919968903064728
27,0.017993757501244545,0.883073627948761
28,0.005986030213534832,0.0905681625008583
29,0.0,0.1634446680545807
30,0.0,0.06537377834320068
31,0.011995045468211174,0.8211231231689453
32,0.01199556328356266,0.8101546168327332
33,0.0,0.030696790665388107
34,0.0,0.13795383274555206
35,0.02803133800625801,0.8733949661254883
36,0.0,0.09143096208572388
37,0.0,0.7773053050041199
38,0.010023681446909904,0.8581333160400391
39,0.02399079129099846,0.8696761131286621
40,0.005990053527057171,0.08355332165956497
41,0.0,0.07247479259967804
42,0.034041889011859894,0.8790143728256226
43,0.010021072812378407,0.8972486257553101
44,0.011996591463685036,0.7540969848632812
45,0.0,0.05709587782621384
46,0.005997776053845882,0.8640865087509155
47,0.041981041431427,0.8679330945014954
48,0.010059192776679993,0.8237560987472534
49,0.03598557040095329,0.8531567454338074
50,0.005997761152684689,0.908535361289978
51,0.0,0.05317731574177742
52,0.016034632921218872,0.9064809083938599
53,0.023990267887711525,0.834681510925293
54,0.03598400950431824,0.8912585377693176
55,0.017993945628404617,0.8319724202156067
56,0.011997612193226814,0.7482544779777527
57,0.0,0.0792946144938469
58,0.0,0.07461638748645782
59,0.022033696994185448,0.7955940961837769
60,0.01799609698355198,0.8377341032028198
61,0.017995987087488174,0.797171413898468
62,0.0,0.060288988053798676
63,0.011996465735137463,0.8652116060256958
64,0.0,0.04070531576871872
65,0.0,0.08477538824081421
66,0.0,0.043270569294691086
67,0.023991908878087997,0.8742701411247253
68,0.0,0.861091136932373
69,0.0,0.09171371906995773
70,0.010032502003014088,0.8576188087463379
71,0.0059986235573887825,0.8560287356376648
72,0.035989947617053986,0.751255989074707
73,0.0,0.05375044792890549
74,0.0,0.05403586104512215
75,0.0,0.06660329550504684
76,0.0,0.060148824006319046
77,0.0,0.0366656593978405
78,0.029993589967489243,0.706570565700531
79,0.03402518108487129,0.7577477693557739
80,0.00599908921867609,0.8117968440055847
81,0.0,0.04241163283586502
82,0.005994485225528479,0.029628729447722435
83,0.017996899783611298,0.7541581392288208
84,0.0,0.07855845987796783
85,0.022033922374248505,0.6720178127288818
86,0.029994061216711998,0.716579794883728
87,0.0,0.038071904331445694
88,0.0,0.054386503994464874
89,0.005998717620968819,0.9002580642700195
90,0.029994800686836243,0.6779358983039856
91,0.0299935694783926,0.7403219938278198
92,0.0,0.03560047596693039
93,0.0,0.04233118146657944
94,0.029994314536452293,0.6946563720703125
95,0.0,0.04004441946744919
96,0.0,0.029216159135103226
97,0.011998539790511131,0.7493020296096802
98,0.023996597155928612,0.6924341917037964
99,0.0,0.043175771832466125
100,0.0,0.03885582089424133
101,0.011998767033219337,0.7638583779335022
102,0.0,0.03689621016383171
103,0.0,0.053606756031513214
104,0.0,0.028030971065163612
105,0.0,0.041874393820762634
106,0.0,0.05479373410344124
107,0.005967592354863882,0.0829516276717186
108,0.023998145014047623,0.606568455696106
109,0.0,0.05381844565272331
110,0.0,0.029870470985770226
111,0.0,0.027448460459709167
112,0.005994724575430155,0.02446119487285614
