Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.7551308819563273e-16,0.7994402647018433
3,2.3992185615356493e-28,0.919192910194397
4,4.557858879220948e-21,0.883034884929657
5,3.264194656093891e-17,0.8102902173995972
6,2.3452237929433295e-09,0.7087682485580444
7,5.657258689284461e-11,0.4360826909542084
8,0.0,0.6149569749832153
9,2.267260512667235e-08,0.08986158668994904
10,4.652759297632536e-13,0.5572794079780579
11,4.538553532995593e-09,0.24351373314857483
12,6.510088692082694e-13,0.5295200347900391
13,3.778696022749273e-09,0.7495866417884827
14,0.0,0.7441121339797974
15,1.3003400578526225e-09,0.25458088517189026
16,0.0,0.12426654994487762
17,0.0,0.13315747678279877
18,1.6166250560445405e-09,0.1852930784225464
19,1.6442640582425838e-09,0.8127990961074829
20,1.9261927608482665e-09,0.8090752363204956
21,2.8141887042920644e-08,0.12675946950912476
22,8.424748187962905e-08,0.14901436865329742
23,9.790188659763999e-10,0.8472989797592163
24,5.313828266295673e-10,0.6718769669532776
25,1.3486588512634512e-09,0.8425477147102356
26,2.967185821489693e-07,0.13923808932304382
27,2.355017292288153e-10,0.9024268388748169
28,1.6765438815014022e-08,0.09307971596717834
29,7.051074168984428e-10,0.1716616153717041
30,7.315317240852437e-09,0.06552822887897491
31,6.659125473262861e-10,0.8530734777450562
32,2.0519963506160366e-10,0.8434420824050903
33,6.696403154204944e-11,0.030741248279809952
34,1.325043541555715e-07,0.13797634840011597
35,2.9742891483053313e-10,0.914929986000061
36,4.70111560790798e-10,0.0942310243844986
37,1.1672793287509364e-10,0.777794361114502
38,1.8354198716430403e-10,0.8595842123031616
39,2.768721363288762e-10,0.8980865478515625
40,3.532978798403974e-09,0.08749032020568848
41,2.324670678177654e-09,0.07266819477081299
42,1.6046923512202937e-10,0.9330388307571411
43,2.7776217437214257e-10,0.9230785369873047
44,5.2193832589253475e-11,0.801720142364502
45,0.0,0.05721943825483322
46,2.0859877714052288e-10,0.885468602180481
47,3.544198545757382e-10,0.9076164960861206
48,2.0732446315285813e-10,0.8626068830490112
49,1.3328613213126062e-10,0.9281564950942993
50,1.242946578994264e-10,0.9233578443527222
51,2.8085200831640122e-09,0.0531843900680542
52,1.4122450431308664e-10,0.9334248304367065
53,4.0798919798135103e-10,0.8975845575332642
54,4.372505135741278e-10,0.911636471748352
55,1.4412505910943452e-10,0.9055595397949219
56,3.573358969832796e-11,0.8350659608840942
57,1.6737068397887356e-09,0.07936219871044159
58,1.581481612333846e-09,0.07466829568147659
59,3.3125703569059084e-11,0.8957175016403198
60,3.5980805140889416e-11,0.8957616090774536
61,1.9897698072535164e-11,0.8826626539230347
62,3.6821662385833065e-10,0.060365594923496246
63,5.159624463790813e-11,0.9218701124191284
64,8.168236087513492e-10,0.040710415691137314
65,4.545511078646314e-09,0.08479802310466766
66,1.8887938435518947e-10,0.043317295610904694
67,6.643036121189994e-11,0.9262009859085083
68,7.055341033623819e-11,0.8611782789230347
69,1.62411453175082e-08,0.09171486645936966
70,6.760804416305888e-11,0.9052456617355347
71,4.518063700942321e-11,0.889421820640564
72,5.664835961427528e-11,0.937505841255188
73,7.799417778286966e-10,0.05376928299665451
74,1.39813993715876e-09,0.05406966060400009
75,6.956497600185685e-09,0.06662093102931976
76,8.560518516276261e-09,0.06015641614794731
77,1.622613432505915e-10,0.0366763211786747
78,1.1866593645215584e-11,0.9214702844619751
79,1.4565003370048402e-10,0.9287036061286926
80,1.9425698029318372e-12,0.8608299493789673
81,9.073726492392353e-11,0.04243898391723633
82,6.898803750488014e-11,0.0318143405020237
83,6.5060387632875916e-12,0.9050899744033813
84,5.8580029715926685e-09,0.07857808470726013
85,4.592086693538944e-12,0.8692065477371216
86,1.3915128597996596e-11,0.915183424949646
87,2.0814017176462585e-10,0.03807669132947922
88,1.0719833909433873e-09,0.05446963757276535
89,2.4448259389187044e-11,0.9385017156600952
90,1.1270711794408861e-11,0.8774234056472778
91,1.8618880742726773e-11,0.9347416162490845
92,8.351905278480842e-11,0.03561071306467056
93,6.749254488624956e-10,0.04233553633093834
94,1.2169432128672497e-11,0.9261172413825989
95,2.5948038162582066e-10,0.040055323392152786
96,0.0,0.029221508651971817
97,1.6632641444691565e-12,0.8569083213806152
98,6.685680654927584e-12,0.8673548698425293
99,4.4370634944002063e-10,0.04317907989025116
100,1.682048111906198e-10,0.03885791450738907
101,1.5251307161623373e-12,0.8777323961257935
102,2.5415064497380513e-10,0.03689867630600929
103,1.0059257871120053e-09,0.05360742285847664
104,2.7523594514633487e-11,0.0280323289334774
105,3.332960851754052e-10,0.0418769046664238
106,2.0222568064554025e-09,0.05479592829942703
107,1.6918800582743643e-08,0.08908452093601227
108,6.277107197742715e-13,0.840178370475769
109,1.138967697933424e-09,0.053820956498384476
110,7.324699180522032e-11,0.029872387647628784
111,1.2360655554655153e-10,0.02744973823428154
112,6.157958865049551e-11,0.026457156985998154
