Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.3251124874731021e-17,0.799440324306488
3,3.819031811019284e-30,0.919192910194397
4,9.807993462679328e-23,0.8830350041389465
5,2.508920895549129e-18,0.8102902173995972
6,1.980882402552453e-10,0.7087682485580444
7,2.3906803620077355e-11,0.43608275055885315
8,5.273744697778353e-14,0.6149569153785706
9,8.057371658765078e-09,0.08986158668994904
10,2.2841402163784053e-13,0.5572793483734131
11,0.0,0.24351370334625244
12,1.5407784098066257e-13,0.5295200347900391
13,1.8197197915181818e-10,0.7495866417884827
14,1.019598988571957e-10,0.7441121339797974
15,0.0,0.2545808255672455
16,0.0,0.12426654994487762
17,1.6697432769774423e-08,0.13315746188163757
18,1.6391894785972028e-10,0.18529309332370758
19,1.4116238733485886e-10,0.8127990961074829
20,1.9314279342541596e-10,0.8090752363204956
21,6.727668644401774e-09,0.12675951421260834
22,2.324955801213946e-07,0.14901414513587952
23,1.7636909988016924e-10,0.8472989797592163
24,6.880698788513939e-11,0.6718769669532776
25,1.4263880354636882e-10,0.8425477743148804
26,1.6213591891300894e-07,0.13923831284046173
27,5.342281131359705e-11,0.9024268388748169
28,1.8793873124423044e-08,0.09307970851659775
29,4.50880277558241e-10,0.1716616302728653
30,8.818614172234618e-10,0.06552822887897491
31,7.360784898269301e-11,0.8530734777450562
32,4.380768317546746e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,1.00274327508032e-07,0.13797643780708313
35,4.6945197729186816e-11,0.914929986000061
36,1.2877168775737857e-10,0.0942310318350792
37,1.1884483848423333e-11,0.777794361114502
38,5.209020020879862e-11,0.8595842123031616
39,4.182122009810385e-11,0.8980865478515625
40,0.0,0.08749032765626907
41,0.0,0.07266820222139359
42,3.4146307309468327e-11,0.9330388307571411
43,2.8248025446542258e-11,0.9230785369873047
44,1.5334631134344967e-11,0.801720142364502
45,1.0035015041154338e-09,0.057219427078962326
46,4.334241646142267e-11,0.885468602180481
47,7.601493046127672e-11,0.9076164960861206
48,2.932245765641106e-11,0.8626068830490112
49,1.5405095601939145e-11,0.9281564950942993
50,2.1497865987374354e-11,0.9233578443527222
51,1.6037787764489053e-09,0.0531843900680542
52,2.3135231577708915e-11,0.9334248304367065
53,6.873641933413666e-11,0.8975845575332642
54,7.171339910794217e-11,0.911636471748352
55,1.8274839974630197e-11,0.9055595397949219
56,1.7767049767178356e-12,0.8350659608840942
57,1.3147266608726227e-09,0.07936220616102219
58,2.4842818913128895e-09,0.074668288230896
59,1.0286914549351156e-11,0.8957175016403198
60,5.494145936812966e-12,0.8957616090774536
61,3.255635778326438e-12,0.8826626539230347
62,8.575270493693665e-10,0.06036558747291565
63,6.6331220030524385e-12,0.9218701124191284
64,4.793717645057427e-10,0.04071041941642761
65,7.516630873283248e-09,0.08479801565408707
66,1.54244728101105e-10,0.043317295610904694
67,7.57322503319724e-12,0.9262009859085083
68,9.892125313326616e-12,0.8611782789230347
69,7.034973492636709e-09,0.09171490371227264
70,7.13198033616691e-12,0.9052456617355347
71,2.2537176118386792e-12,0.889421820640564
72,7.1887747490895215e-12,0.937505841255188
73,2.2631581331200579e-10,0.05376928299665451
74,0.0,0.05406966805458069
75,0.0,0.06662094593048096
76,3.796875258643695e-09,0.06015642732381821
77,1.412256561694747e-10,0.0366763211786747
78,2.022281864536013e-12,0.9214702844619751
79,1.5457879767866167e-11,0.9287036061286926
80,7.070445574505757e-13,0.8608299493789673
81,0.0,0.04243898391723633
82,6.171498034834855e-11,0.0318143405020237
83,7.62111402631549e-13,0.9050899744033813
84,2.4236213036488152e-09,0.07857809960842133
85,5.329941132545257e-13,0.8692065477371216
86,2.4297525796912467e-12,0.915183424949646
87,0.0,0.03807669132947922
88,5.430615956925067e-10,0.05446963384747505
89,2.7843812325234474e-12,0.9385017156600952
90,9.816062893075461e-13,0.8774234056472778
91,2.2443013159706426e-12,0.9347416162490845
92,0.0,0.03561071306467056
93,8.106048055012138e-10,0.04233553633093834
94,1.1522000801372778e-12,0.9261172413825989
95,2.2320020831578802e-10,0.040055323392152786
96,9.079573204395786e-11,0.029221508651971817
97,2.368420401206023e-13,0.8569083213806152
98,8.355441989335577e-13,0.8673548698425293
99,0.0,0.04317908361554146
100,3.0249402982462925e-10,0.03885791450738907
101,3.158454400797872e-13,0.8777323961257935
102,2.332961046569437e-10,0.03689867630600929
103,6.268257579655767e-10,0.05360742285847664
104,2.5516802212854905e-11,0.0280323289334774
105,6.061338653218229e-10,0.0418769046664238
106,1.3370063944861954e-09,0.05479592829942703
107,1.1317046855197077e-08,0.08908456563949585
108,8.085195111074556e-14,0.840178370475769
109,3.353788913251776e-10,0.053820960223674774
110,6.800299212628147e-11,0.029872387647628784
111,6.875520291993453e-11,0.02744973823428154
112,1.900770339735569e-11,0.026457156985998154
