Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,2.5487887134028032e-20,0.799440324306488
3,0.0,0.919192910194397
4,2.688116565804089e-26,0.8830350041389465
5,1.2742369985145604e-21,0.8102902173995972
6,5.202023187211857e-11,0.7087683081626892
7,3.25232489594221e-13,0.43608278036117554
8,2.2548988496820857e-16,0.6149569749832153
9,4.4461039294674265e-09,0.08986158668994904
10,3.2447979324740127e-15,0.5572794079780579
11,0.0,0.24351370334625244
12,2.0915433047877328e-15,0.5295200347900391
13,4.3712110320281994e-11,0.7495866417884827
14,4.59003078601139e-11,0.7441121339797974
15,1.4657343047619342e-11,0.25458088517189026
16,1.374595159919778e-10,0.12426654994487762
17,2.4333832726597393e-09,0.13315747678279877
18,4.1523354199490825e-11,0.18529309332370758
19,9.82554489159515e-12,0.8127990961074829
20,9.967339453798019e-12,0.8090752363204956
21,3.559555761256661e-09,0.12675951421260834
22,1.2731459264614386e-07,0.14901432394981384
23,5.800636013186811e-12,0.8472989797592163
24,0.0,0.6718769669532776
25,4.198199947402781e-12,0.8425477743148804
26,6.557094422987575e-08,0.13923847675323486
27,7.083326438415971e-13,0.9024268388748169
28,2.6949509290830065e-09,0.09307973831892014
29,6.422810894246567e-11,0.1716616302728653
30,3.480497834384977e-10,0.06552822887897491
31,2.3262266678897303e-12,0.8530734777450562
32,3.20270958191482e-12,0.8434420824050903
33,7.055916961817843e-11,0.030741248279809952
34,1.0708335906883804e-07,0.13797642290592194
35,9.978684545330907e-13,0.914929986000061
36,5.75415930181844e-11,0.0942310318350792
37,1.3273357022877685e-12,0.777794361114502
38,1.283528621928709e-12,0.8595842123031616
39,1.4439896760948256e-12,0.8980865478515625
40,3.3152596223828823e-09,0.08749032765626907
41,7.104736798879685e-10,0.07266819477081299
42,4.306047705904259e-13,0.9330388307571411
43,5.987301583340598e-13,0.9230785369873047
44,1.4249885993411482e-12,0.801720142364502
45,6.067237268148062e-10,0.05721943825483322
46,1.2979302962262684e-12,0.885468602180481
47,1.8215372786511974e-12,0.9076164960861206
48,9.713574345912579e-13,0.8626068830490112
49,3.302978821440733e-13,0.9281564950942993
50,4.3668307901992276e-13,0.9233578443527222
51,1.5274480569260618e-09,0.0531843900680542
52,4.621913203724237e-13,0.9334248304367065
53,1.6919683969857102e-12,0.8975845575332642
54,7.846389553714528e-13,0.911636471748352
55,3.30577904460172e-13,0.9055595397949219
56,2.576605649760172e-13,0.8350659608840942
57,6.859780521395464e-10,0.07936220616102219
58,2.591324266276729e-09,0.07466829568147659
59,1.673360614570102e-13,0.8957175016403198
60,1.3958138030817357e-13,0.8957616090774536
61,7.763325301623353e-14,0.8826626539230347
62,0.0,0.060365594923496246
63,9.467157824826974e-14,0.9218701124191284
64,6.488928283587825e-10,0.040710415691137314
65,4.36852420904188e-09,0.08479802310466766
66,9.273090628703073e-11,0.043317295610904694
67,1.7963930310730541e-13,0.9262009859085083
68,3.226368282781278e-13,0.8611782789230347
69,4.3476198641201336e-08,0.0917147770524025
70,2.285289741731783e-13,0.9052456617355347
71,1.770982991332326e-13,0.889421820640564
72,9.647169266777458e-14,0.937505841255188
73,3.078659271960049e-10,0.05376928299665451
74,4.777329087879423e-10,0.05406966805458069
75,5.6994888808503674e-09,0.06662093102931976
76,1.3715244495671186e-09,0.060156434774398804
77,0.0,0.0366763211786747
78,2.8269433235278418e-14,0.9214702844619751
79,2.89449182937912e-13,0.9287036061286926
80,1.5243018571539993e-14,0.8608299493789673
81,4.5664742820417104e-11,0.04243898391723633
82,0.0,0.0318143405020237
83,2.0529034405031808e-14,0.9050899744033813
84,4.319536284214109e-09,0.07857809215784073
85,9.485954163552905e-15,0.8692065477371216
86,3.165480708501936e-14,0.915183424949646
87,2.2064279570077616e-10,0.03807669132947922
88,3.8340525199132003e-10,0.05446963757276535
89,4.62360896368464e-14,0.9385017156600952
90,2.853836280789987e-14,0.8774234056472778
91,4.258630259415877e-14,0.9347416162490845
92,9.098227032877659e-11,0.03561071306467056
93,2.981248026223682e-10,0.04233553633093834
94,2.4285732252255984e-14,0.9261172413825989
95,1.0068955391684398e-10,0.040055327117443085
96,9.009937934623125e-11,0.029221508651971817
97,4.415065216905895e-15,0.8569083213806152
98,1.0897927593439723e-14,0.8673548698425293
99,2.0785413668011898e-10,0.04317907989025116
100,2.185183561875803e-10,0.03885791450738907
101,3.5630212227356385e-15,0.8777323961257935
102,1.7770110383175108e-10,0.03689867630600929
103,2.6480048709309756e-10,0.05360742658376694
104,3.896029332484119e-11,0.0280323289334774
105,6.931931695319804e-10,0.0418769046664238
106,1.2944240124213025e-09,0.05479593202471733
107,1.4277989457411877e-08,0.08908454328775406
108,1.4779846132904765e-15,0.840178370475769
109,7.397888412974396e-10,0.053820960223674774
110,2.638888066397449e-11,0.029872387647628784
111,3.484666374897749e-11,0.02744973823428154
112,4.283675150706934e-11,0.026457156985998154
