Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6794947385787964
1,0.006000000052154064,0.6221039891242981
2,0.005998937413096428,0.7014046907424927
3,0.035999976098537445,0.7877511382102966
4,0.005999911110848188,0.7711693048477173
5,0.029995357617735863,0.707749605178833
6,0.0,0.7030330896377563
7,0.0,0.39538976550102234
8,0.0,0.5405786633491516
9,0.0,0.08962927013635635
10,0.0,0.4921048581600189
11,0.0,0.23347707092761993
12,0.02394290454685688,0.4649948477745056
13,0.0,0.7467339038848877
14,0.0,0.7418203353881836
15,0.0,0.23819240927696228
16,0.0,0.12187184393405914
17,0.0,0.1319936066865921
18,0.0,0.17647217214107513
19,0.0,0.8116952776908875
20,0.0,0.8085138201713562
21,0.0,0.1252068430185318
22,0.0,0.1489512175321579
23,0.02388673648238182,0.818708062171936
24,0.0,0.6662312746047974
25,0.0,0.8422772288322449
26,0.0,0.1391976773738861
27,0.01197098195552826,0.8895368576049805
28,0.0,0.09302060306072235
29,0.0,0.16376058757305145
30,0.0,0.0653686448931694
31,0.011951726861298084,0.821186363697052
32,0.01195101160556078,0.8102205991744995
33,0.0,0.030695471912622452
34,0.0,0.1379527747631073
35,0.02815132774412632,0.8875330686569214
36,0.0,0.09194197505712509
37,0.0,0.7772911190986633
38,0.018347058445215225,0.8199923634529114
39,0.029907863587141037,0.876590371131897
40,0.0,0.08736966550350189
41,0.0,0.07246837019920349
42,0.02393176220357418,0.9063267707824707
43,0.029935840517282486,0.8462200164794922
44,0.0,0.8015219569206238
45,0.0,0.05709178000688553
46,0.017948368564248085,0.8216830492019653
47,0.017953231930732727,0.8686685562133789
48,0.011961644515395164,0.8186203837394714
49,0.03589911013841629,0.8532339930534363
50,0.029935333877801895,0.849359393119812
51,0.0,0.053177088499069214
52,0.029942195862531662,0.8841883540153503
53,0.017950594425201416,0.8504689335823059
54,0.005985001567751169,0.9065936207771301
55,0.005985734518617392,0.8810450434684753
56,0.004171359818428755,0.7981533408164978
57,0.0,0.07929117977619171
58,0.0,0.07461375743150711
59,0.022188525646924973,0.7949692606925964
60,0.0239546000957489,0.8184723854064941
61,0.04187212511897087,0.7424820065498352
62,0.0,0.06028670072555542
63,0.03416769951581955,0.8146684765815735
64,0.0,0.040705155581235886
65,0.0,0.0847742110490799
66,0.0,0.04326880723237991
67,0.03592947870492935,0.771801233291626
68,0.012876930646598339,0.7911548614501953
69,0.0,0.09171368181705475
70,0.017961356788873672,0.8239277005195618
71,0.022196033969521523,0.7620980739593506
72,0.029950737953186035,0.7824577689170837
73,0.0,0.05374947935342789
74,0.0,0.05403415113687515
75,0.0,0.06660238653421402
76,0.0,0.06014858931303024
77,0.0,0.03666510432958603
78,0.02217816188931465,0.7579284906387329
79,0.01796620339155197,0.8392860293388367
80,0.011971095576882362,0.7628686428070068
81,0.0,0.04241024702787399
82,0.0,0.03180830180644989
83,0.017871147021651268,0.8534426689147949
84,0.0038033705204725266,0.07411539554595947
85,0.023948505520820618,0.6639155745506287
86,0.016251234337687492,0.8031488656997681
87,0.0,0.03807174414396286
88,0.0,0.054383743554353714
89,0.011982996948063374,0.8620683550834656
90,0.017962714657187462,0.7578287124633789
91,0.040131986141204834,0.6703444123268127
92,0.0,0.03559994697570801
93,0.0,0.04233104735612869
94,0.01797207072377205,0.7873359322547913
95,0.0,0.04004386439919472
96,0.0,0.02921590581536293
97,0.011972938664257526,0.7493880391120911
98,0.029942408204078674,0.6488756537437439
99,0.0,0.043175674974918365
100,0.0,0.03885575383901596
101,0.02396189048886299,0.650119960308075
102,0.0,0.036896128207445145
103,0.0,0.05360673740506172
104,0.0,0.02803092636168003
105,0.003304261714220047,0.039153601974248886
106,0.0,0.05479366332292557
107,0.0,0.08908365666866302
108,0.011977559886872768,0.7234411239624023
109,0.0,0.05381835624575615
110,0.0,0.02987041138112545
111,0.0,0.027448421344161034
112,0.0,0.026456063613295555
