Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.2624045352811588e-19,0.799440324306488
3,3.5780619997065175e-34,0.919192910194397
4,2.533813092441805e-25,0.8830350637435913
5,7.286541927512989e-21,0.8102902173995972
6,7.28036866903814e-11,0.7087682485580444
7,4.793961451768358e-13,0.43608278036117554
8,2.370135829271461e-15,0.6149569749832153
9,0.0,0.08986158668994904
10,5.133546514854252e-15,0.5572794079780579
11,0.0,0.24351370334625244
12,6.6117062522065735e-15,0.5295200347900391
13,2.4549787550065538e-11,0.7495866417884827
14,2.6050789997400514e-11,0.7441121339797974
15,0.0,0.25458088517189026
16,3.6031774786060566e-10,0.12426654994487762
17,6.18071993585545e-09,0.13315747678279877
18,2.8062057885747116e-11,0.18529309332370758
19,2.1097776303768967e-11,0.8127990961074829
20,7.159216362101484e-12,0.8090752363204956
21,3.421430250227786e-09,0.12675951421260834
22,5.261583879700993e-08,0.1490144282579422
23,1.0015205678670647e-11,0.8472989797592163
24,1.5556488389134593e-11,0.6718769669532776
25,9.531091194059371e-12,0.8425477743148804
26,7.962708536979335e-08,0.13923844695091248
27,9.85972263035928e-13,0.9024268388748169
28,0.0,0.09307974576950073
29,2.8643165964070683e-11,0.1716616302728653
30,0.0,0.06552822887897491
31,4.2166292159306895e-12,0.8530734777450562
32,3.0874649625117767e-12,0.8434420824050903
33,1.7827262235869945e-11,0.030741248279809952
34,1.0318460397229501e-07,0.13797642290592194
35,1.1339381040045837e-12,0.914929986000061
36,3.749650243078939e-11,0.0942310318350792
37,9.53262208752692e-13,0.777794361114502
38,2.685689344528175e-12,0.8595842123031616
39,1.3706333160459772e-12,0.8980865478515625
40,0.0,0.08749032765626907
41,0.0,0.07266820222139359
42,6.712767819903875e-13,0.9330388307571411
43,7.046558432241556e-13,0.9230785369873047
44,1.025246402532043e-12,0.801720142364502
45,1.9273230233984862e-10,0.05721943825483322
46,1.3180268508550252e-12,0.885468602180481
47,2.269265721513425e-12,0.9076164960861206
48,1.1275114956271759e-12,0.8626068830490112
49,4.338356388543241e-13,0.9281564950942993
50,5.892756985495518e-13,0.9233578443527222
51,0.0,0.053184397518634796
52,4.0627145202719317e-13,0.9334248304367065
53,2.345496626782184e-12,0.8975845575332642
54,1.4999731057924182e-12,0.911636471748352
55,5.580402676411134e-13,0.9055595397949219
56,2.9301604545506343e-13,0.8350659608840942
57,8.473598489544543e-10,0.07936220616102219
58,8.006592056020168e-10,0.07466829568147659
59,3.939253437335033e-13,0.8957175016403198
60,1.6469418602331476e-13,0.8957616090774536
61,1.0100533826213134e-13,0.8826626539230347
62,1.8271904822508844e-10,0.060365594923496246
63,1.4973326669266013e-13,0.9218701124191284
64,3.9144962271642214e-10,0.040710415691137314
65,5.238554923181482e-09,0.08479802310466766
66,1.1434806573840106e-10,0.043317295610904694
67,2.7519471619032176e-13,0.9262009859085083
68,6.090083949292224e-13,0.8611782789230347
69,1.668061777593266e-08,0.09171487390995026
70,2.522998628594342e-13,0.9052456617355347
71,3.085549123062886e-13,0.889421820640564
72,2.045632136989453e-13,0.937505841255188
73,3.70457359233356e-10,0.05376928299665451
74,0.0,0.05406966805458069
75,2.9608853147067293e-09,0.06662093102931976
76,7.968868342977942e-10,0.0601564422249794
77,7.939429669256981e-11,0.0366763211786747
78,4.264927779972123e-14,0.9214702844619751
79,2.689772775170407e-13,0.9287036061286926
80,2.5056178174485445e-14,0.8608299493789673
81,0.0,0.04243898391723633
82,2.6889910437200015e-11,0.0318143405020237
83,1.968420374344037e-14,0.9050899744033813
84,0.0,0.07857810705900192
85,8.014574077910407e-15,0.8692065477371216
86,7.892857645675627e-14,0.915183424949646
87,1.7598041079924798e-10,0.03807669132947922
88,3.244036983485188e-10,0.05446963757276535
89,8.43633431342472e-14,0.9385017156600952
90,3.254873516436545e-14,0.8774234056472778
91,9.024199573368086e-14,0.9347416162490845
92,1.6707521477421494e-10,0.03561071306467056
93,1.7694409826241042e-10,0.04233553633093834
94,4.7853854803466336e-14,0.9261172413825989
95,6.122072987446714e-11,0.040055323392152786
96,7.361435766517488e-11,0.029221508651971817
97,1.1534730351317295e-14,0.8569083213806152
98,2.3095251161812588e-14,0.8673548698425293
99,0.0,0.04317908361554146
100,1.3129544673695648e-10,0.03885791450738907
101,4.040389510050375e-15,0.8777323961257935
102,0.0,0.03689867630600929
103,3.038565510316005e-10,0.05360742658376694
104,2.3573271806798246e-11,0.0280323289334774
105,2.724681036347931e-10,0.0418769046664238
106,1.1300093083477236e-09,0.05479593202471733
107,3.2555866891215146e-09,0.08908461779356003
108,3.775150883496585e-15,0.840178370475769
109,2.8689267628223547e-10,0.053820960223674774
110,0.0,0.029872387647628784
111,2.1108224543264775e-11,0.02744973823428154
112,6.936258512002524e-11,0.026457156985998154
