Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,5.11669783591174e-19,0.799440324306488
3,4.232502298112403e-32,0.919192910194397
4,5.094279921326378e-24,0.8830350637435913
5,1.1041457555480994e-19,0.8102902173995972
6,9.39441441305533e-11,0.7087682485580444
7,1.7321538084077992e-12,0.43608278036117554
8,7.939284707360762e-15,0.6149569749832153
9,4.9754311781669e-09,0.08986158668994904
10,1.6804974431331235e-14,0.5572794675827026
11,0.0,0.24351370334625244
12,1.2025531734142537e-14,0.5295200347900391
13,1.238057573127449e-10,0.7495866417884827
14,4.4801475029832005e-11,0.7441121339797974
15,4.987872961881301e-11,0.25458088517189026
16,0.0,0.12426654994487762
17,0.0,0.13315747678279877
18,5.937735719774295e-11,0.18529309332370758
19,1.7994749787475506e-11,0.8127990961074829
20,5.5334802712136977e-11,0.8090752363204956
21,3.5761069661077727e-09,0.12675951421260834
22,0.0,0.14901450276374817
23,1.0222120892799946e-11,0.8472989797592163
24,6.509577599178584e-11,0.6718769669532776
25,2.1325004262440217e-11,0.8425477743148804
26,1.0582796505786973e-07,0.1392384022474289
27,4.1595663545501704e-12,0.9024268388748169
28,0.0,0.09307974576950073
29,5.7090998595299425e-11,0.1716616302728653
30,1.6897218069189535e-09,0.06552822887897491
31,1.585606125564798e-11,0.8530734777450562
32,7.484580663574825e-12,0.8434420824050903
33,1.7941332447479752e-11,0.030741248279809952
34,0.0,0.13797666132450104
35,5.6865076883405585e-12,0.914929986000061
36,1.7959836395853301e-10,0.0942310318350792
37,2.277592177357679e-12,0.777794361114502
38,7.707181247373907e-12,0.8595842123031616
39,6.612469686390066e-12,0.8980865478515625
40,0.0,0.08749032765626907
41,0.0,0.07266820222139359
42,3.181670855598173e-12,0.9330388307571411
43,3.907038755024406e-12,0.9230785369873047
44,9.453582664950555e-13,0.801720142364502
45,0.0,0.05721943825483322
46,5.777573731935437e-12,0.885468602180481
47,8.325737668735123e-12,0.9076164960861206
48,4.69832246025037e-12,0.8626068830490112
49,1.6890065734909143e-12,0.9281564950942993
50,1.3882453129762662e-12,0.9233578443527222
51,0.0,0.053184397518634796
52,2.2365544746077992e-12,0.9334248304367065
53,5.8900271812656335e-12,0.8975845575332642
54,5.3823117837636936e-12,0.911636471748352
55,1.5366651093945416e-12,0.9055595397949219
56,5.900667866647058e-13,0.8350659608840942
57,9.256972965943078e-10,0.07936219871044159
58,0.0,0.07466829568147659
59,1.4289245784879223e-12,0.8957175016403198
60,6.169870387165433e-13,0.8957616090774536
61,4.910609137202815e-13,0.8826626539230347
62,1.9642602822056432e-10,0.06036558747291565
63,6.741045438865556e-13,0.9218701124191284
64,0.0,0.04071041941642761
65,2.7264244195635e-09,0.08479803055524826
66,5.5308851248936364e-11,0.043317295610904694
67,1.3756571836526232e-12,0.9262009859085083
68,1.7254716535783365e-12,0.8611782789230347
69,1.0815711881662082e-08,0.09171488881111145
70,1.1175497376461618e-12,0.9052456617355347
71,9.857550973407792e-13,0.889421820640564
72,7.283297229210284e-13,0.937505841255188
73,1.7130133422860183e-10,0.05376928299665451
74,0.0,0.05406966805458069
75,0.0,0.06662094593048096
76,0.0,0.0601564422249794
77,0.0,0.0366763211786747
78,1.6542932930636856e-13,0.9214702844619751
79,1.973926664483594e-12,0.9287036061286926
80,9.729706190036991e-14,0.8608299493789673
81,1.0779319797871167e-10,0.04243898391723633
82,0.0,0.0318143405020237
83,1.1674012722218824e-13,0.9050899744033813
84,3.550193472534602e-09,0.07857809215784073
85,6.140957696781218e-14,0.8692065477371216
86,2.5553542029772836e-13,0.915183424949646
87,1.4933809744377413e-10,0.03807669132947922
88,1.8211329666506515e-10,0.05446963757276535
89,3.479341109929174e-13,0.9385017156600952
90,1.8407725430741317e-13,0.8774234056472778
91,2.9113842413275304e-13,0.9347416162490845
92,5.185805604379645e-11,0.03561071306467056
93,0.0,0.04233553633093834
94,1.8338766106813092e-13,0.9261172413825989
95,1.6736671770711808e-10,0.040055327117443085
96,0.0,0.029221508651971817
97,3.237993843863661e-14,0.8569083213806152
98,8.829810932984086e-14,0.8673548698425293
99,2.086517209010097e-10,0.04317908361554146
100,5.797768931614655e-10,0.03885791450738907
101,1.9023961889846376e-14,0.8777323961257935
102,6.063376190024172e-11,0.03689867630600929
103,7.603632168340368e-10,0.05360742658376694
104,1.986382586194324e-11,0.0280323289334774
105,1.1780881825629308e-10,0.0418769046664238
106,1.3621881400638358e-09,0.05479593947529793
107,1.4914828483370002e-08,0.08908454328775406
108,1.5350181791894818e-14,0.840178370475769
109,5.129222602207051e-10,0.053820960223674774
110,0.0,0.029872387647628784
111,1.7820394465628553e-11,0.02744973823428154
112,2.9426051872949444e-11,0.026457156985998154
