Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.1660100703692029e-16,0.799440324306488
3,4.698314224349615e-29,0.919192910194397
4,1.1204393637681257e-21,0.8830350041389465
5,1.3099329787702028e-17,0.8102902173995972
6,1.6445647066376523e-09,0.7087682485580444
7,2.7950480471772288e-11,0.43608278036117554
8,1.657742140174362e-13,0.6149569153785706
9,9.570080727883123e-09,0.08986158668994904
10,5.551758597115153e-13,0.5572794079780579
11,5.198170782705347e-09,0.24351367354393005
12,6.481895098789381e-13,0.5295200347900391
13,3.1534697075841223e-09,0.7495866417884827
14,8.993974454085674e-10,0.7441121339797974
15,9.584357751890593e-10,0.2545808255672455
16,4.063990033387199e-09,0.12426654249429703
17,2.2353043860334765e-08,0.13315744698047638
18,3.0382754645508214e-10,0.18529309332370758
19,1.1003561395384054e-09,0.8127990961074829
20,4.834896927263799e-10,0.8090752363204956
21,9.241690079875298e-09,0.12675949931144714
22,7.237655097469542e-08,0.14901438355445862
23,7.116930933470655e-10,0.8472989797592163
24,1.8667503653979622e-10,0.6718769669532776
25,3.6806357961438607e-10,0.8425477147102356
26,1.2864180121141544e-07,0.1392383724451065
27,1.8115663136253346e-10,0.9024268388748169
28,2.147179145595146e-08,0.09307970851659775
29,1.0673053552068268e-09,0.1716616153717041
30,4.078436255383622e-09,0.06552822887897491
31,3.135152693012344e-10,0.8530734777450562
32,2.6577443024145e-10,0.8434420824050903
33,0.0,0.030741248279809952
34,1.1474204342221128e-07,0.13797639310359955
35,1.8436456528103662e-10,0.914929986000061
36,1.843334651585593e-10,0.0942310318350792
37,3.846770818549672e-11,0.777794361114502
38,1.9631769820893652e-10,0.8595842123031616
39,1.6269641189836648e-10,0.8980865478515625
40,0.0,0.08749032765626907
41,3.894277345040109e-09,0.07266819477081299
42,1.545126804280983e-10,0.9330388307571411
43,1.7039671063034945e-10,0.9230785369873047
44,1.7075027503032914e-10,0.801720142364502
45,1.4873828835249014e-09,0.057219427078962326
46,1.0989511384229544e-10,0.885468602180481
47,2.743835991747545e-10,0.9076164960861206
48,1.2219543432667734e-10,0.8626068830490112
49,7.148014818936232e-11,0.9281564950942993
50,1.0150212614856713e-10,0.9233578443527222
51,2.394231257696333e-09,0.0531843900680542
52,1.4517773094802067e-10,0.9334248304367065
53,3.0271030126982623e-10,0.8975845575332642
54,2.9343738550124954e-10,0.911636471748352
55,4.6370775275139664e-11,0.9055595397949219
56,1.2914678874931251e-11,0.8350659608840942
57,1.4230260303449427e-09,0.07936219871044159
58,1.3442599255952814e-09,0.07466829568147659
59,4.0950978719145326e-11,0.8957175016403198
60,2.319032986475289e-11,0.8957616090774536
61,1.1507067000648963e-11,0.8826626539230347
62,9.26269116963141e-10,0.060365594923496246
63,3.11939883645973e-11,0.9218701124191284
64,9.227482666851472e-10,0.040710415691137314
65,7.809301649785994e-09,0.08479801565408707
66,1.5792844809681128e-10,0.043317295610904694
67,3.8867922769192376e-11,0.9262009859085083
68,3.429117406694715e-11,0.8611782789230347
69,7.063154505715374e-09,0.09171490371227264
70,1.9859421399037736e-11,0.9052456617355347
71,2.4814086549418413e-11,0.889421820640564
72,3.0333117961856004e-11,0.937505841255188
73,6.605054281294542e-10,0.05376927927136421
74,1.4724409469479838e-09,0.05406966805458069
75,1.4838137385453365e-09,0.06662093847990036
76,2.7547737424526986e-09,0.060156434774398804
77,4.531075861735623e-11,0.0366763211786747
78,7.349425755476258e-12,0.9214702844619751
79,7.965685749899976e-11,0.9287036061286926
80,2.893834911282811e-12,0.8608299493789673
81,7.59324825239105e-11,0.04243898391723633
82,1.1542017341881206e-10,0.0318143405020237
83,4.032910290441283e-12,0.9050899744033813
84,5.018931936717763e-09,0.07857809215784073
85,1.6426087920407006e-12,0.8692065477371216
86,1.109187134501477e-11,0.915183424949646
87,1.7605225610672903e-10,0.03807669132947922
88,5.971513283853369e-10,0.05446963757276535
89,1.6584658993346046e-11,0.9385017156600952
90,5.5743200853830555e-12,0.8774234056472778
91,1.270203820596949e-11,0.9347416162490845
92,1.3992591807454602e-10,0.03561071306467056
93,7.639207599829945e-10,0.04233553633093834
94,5.23230547430642e-12,0.9261172413825989
95,1.45257861294823e-10,0.040055323392152786
96,1.3179832225596044e-10,0.029221508651971817
97,9.426196802275744e-13,0.8569083213806152
98,3.1698088164694438e-12,0.8673548698425293
99,8.767299664036443e-10,0.04317907616496086
100,4.2719924819856203e-10,0.03885791450738907
101,5.874010045731071e-13,0.8777323961257935
102,3.5763872419103393e-10,0.03689867630600929
103,1.4362117051192058e-09,0.05360742285847664
104,4.61088875414184e-11,0.0280323289334774
105,4.2392572785487914e-10,0.0418769046664238
106,0.0,0.054795943200588226
107,7.350180020182506e-09,0.08908458799123764
108,2.6887425120560027e-13,0.840178370475769
109,3.2269445449095713e-10,0.053820960223674774
110,9.227543729117826e-11,0.029872387647628784
111,2.068803288401977e-11,0.02744973823428154
112,1.7147189917965378e-11,0.026457156985998154
