Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.3074543424044453e-19,0.799440324306488
3,1.6141704754499336e-33,0.919192910194397
4,3.6685226979443194e-25,0.8830350041389465
5,1.609351936908087e-20,0.8102902173995972
6,1.1771963959184006e-10,0.7087683081626892
7,9.212292387261733e-13,0.43608278036117554
8,1.4491922693474083e-15,0.6149569749832153
9,0.0,0.08986158668994904
10,7.981474571430551e-15,0.5572794079780579
11,2.0505327991138245e-10,0.24351373314857483
12,2.571755293464639e-15,0.5295200347900391
13,4.971301842404685e-11,0.7495866417884827
14,2.662210209225524e-11,0.7441121339797974
15,0.0,0.25458088517189026
16,0.0,0.12426654994487762
17,3.857968167153558e-09,0.13315746188163757
18,3.7551971948657226e-11,0.18529309332370758
19,2.58936396629883e-11,0.8127990961074829
20,2.6349960408067474e-11,0.8090752363204956
21,1.4466062792095613e-09,0.12675951421260834
22,3.1508836428884024e-08,0.14901447296142578
23,8.181497146431127e-12,0.8472989797592163
24,2.1297175828438597e-11,0.6718769669532776
25,1.0909368027001154e-11,0.8425477743148804
26,3.2096725277597216e-08,0.13923852145671844
27,2.2616140731013257e-12,0.9024268388748169
28,8.270565565737797e-09,0.09307973086833954
29,0.0,0.1716616302728653
30,1.6956105408638678e-09,0.06552822887897491
31,5.955445771949064e-12,0.8530734777450562
32,3.068102629594227e-12,0.8434420824050903
33,2.3767179196942934e-11,0.030741248279809952
34,1.560719340432115e-07,0.13797630369663239
35,1.7963371675561168e-12,0.914929986000061
36,5.0074139279487895e-11,0.0942310318350792
37,9.039940562609317e-13,0.777794361114502
38,3.830210888039476e-12,0.8595842123031616
39,2.7550448901403346e-12,0.8980865478515625
40,0.0,0.08749032765626907
41,0.0,0.07266820222139359
42,6.877549744987999e-13,0.9330388307571411
43,1.270852346968443e-12,0.9230785369873047
44,3.2943955723119256e-12,0.801720142364502
45,2.480927407955136e-10,0.05721943825483322
46,3.249674184260809e-12,0.885468602180481
47,1.9006827362000323e-12,0.9076164960861206
48,1.0822064815466104e-12,0.8626068830490112
49,8.100723867740522e-13,0.9281564950942993
50,6.636491486564089e-13,0.9233578443527222
51,1.5515343454453046e-09,0.0531843900680542
52,1.1061033816303634e-12,0.9334248304367065
53,3.1916771742884764e-12,0.8975845575332642
54,2.470873332327539e-12,0.911636471748352
55,5.446471724145086e-13,0.9055595397949219
56,4.3296621713220795e-13,0.8350659608840942
57,0.0,0.07936220616102219
58,1.009519356998112e-09,0.07466829568147659
59,3.8051788282811305e-13,0.8957175016403198
60,2.6934254522895107e-13,0.8957616090774536
61,1.849323916659068e-13,0.8826626539230347
62,2.3550855710041674e-10,0.060365594923496246
63,2.916809588998648e-13,0.9218701124191284
64,2.519736641559689e-10,0.040710415691137314
65,0.0,0.08479804545640945
66,0.0,0.043317295610904694
67,3.6421077742251895e-13,0.9262009859085083
68,6.806137142593982e-13,0.8611782789230347
69,6.8968653010870185e-09,0.09171490371227264
70,5.894027670441671e-13,0.9052456617355347
71,4.191046923569808e-13,0.889421820640564
72,1.5995334939379602e-13,0.937505841255188
73,2.3879334620779957e-10,0.05376928299665451
74,0.0,0.05406966805458069
75,1.240745173269886e-09,0.06662093847990036
76,1.0187701793284987e-09,0.0601564422249794
77,5.2333314765062866e-11,0.0366763211786747
78,9.744666824764575e-14,0.9214702844619751
79,5.88398145311142e-13,0.9287036061286926
80,4.692918281626671e-14,0.8608299493789673
81,1.4750116406059277e-10,0.04243898391723633
82,3.5652293617349784e-11,0.0318143405020237
83,4.538781663335732e-14,0.9050899744033813
84,4.327431746276034e-09,0.07857808470726013
85,2.353082938460864e-14,0.8692065477371216
86,8.323408558523135e-14,0.915183424949646
87,0.0,0.03807669132947922
88,6.279655684338081e-10,0.05446963384747505
89,1.3112689373987602e-13,0.9385017156600952
90,8.580434268917053e-14,0.8774234056472778
91,9.779857316778023e-14,0.9347416162490845
92,1.4605074094564685e-10,0.03561071306467056
93,4.6030085298909285e-10,0.04233553633093834
94,6.748122433021184e-14,0.9261172413825989
95,0.0,0.040055327117443085
96,9.710147963470916e-11,0.029221508651971817
97,1.6130288971920662e-14,0.8569083213806152
98,3.170061462680687e-14,0.8673548698425293
99,3.195571030012445e-10,0.04317908361554146
100,1.7012620479039953e-10,0.03885791450738907
101,8.140141630143174e-15,0.8777323961257935
102,3.7178723988340323e-10,0.03689867630600929
103,1.5784562545917424e-09,0.05360742658376694
104,6.263307233966842e-11,0.0280323289334774
105,1.787988368473492e-10,0.0418769046664238
106,1.4617971277886e-09,0.05479593202471733
107,1.2222216128066066e-08,0.08908455073833466
108,3.4081139315176407e-15,0.840178370475769
109,1.1187610837737338e-09,0.053820956498384476
110,0.0,0.029872387647628784
111,8.426023073715427e-11,0.02744973823428154
112,0.0,0.026457156985998154
