Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.662901759147644
1,0.0,0.6019899845123291
2,0.005999990738928318,0.7034245133399963
3,0.017999999225139618,0.7830155491828918
4,0.0,0.7650911211967468
5,0.011999988928437233,0.7115391492843628
6,0.005995200946927071,0.7025015354156494
7,0.0,0.4011664390563965
8,0.005999814718961716,0.5375474691390991
9,0.005987849552184343,0.08823258429765701
10,0.016078196465969086,0.49092116951942444
11,0.0,0.23393087089061737
12,0.0,0.46693310141563416
13,0.005995180923491716,0.744894802570343
14,0.0,0.7421809434890747
15,0.0059958891943097115,0.23860231041908264
16,0.0,0.12196175009012222
17,0.0,0.13224153220653534
18,0.0,0.17684893310070038
19,0.00599643075838685,0.804853081703186
20,0.011993312276899815,0.7912972569465637
21,0.004032277502119541,0.12280348688364029
22,0.0,0.14895124733448029
23,0.0,0.8469669222831726
24,0.010063491761684418,0.6408661603927612
25,0.011993925087153912,0.8191843032836914
26,0.0,0.13919684290885925
27,0.02399136684834957,0.8892400860786438
28,0.0,0.09301988780498505
29,0.0059956894256174564,0.1589972823858261
30,0.0,0.06536126136779785
31,0.005997381638735533,0.8369636535644531
32,0.011995283886790276,0.8101363182067871
33,0.0,0.03069412335753441
34,0.0,0.13795217871665955
35,0.010064983740448952,0.8997831344604492
36,0.0,0.09211181104183197
37,0.0,0.7772595882415771
38,0.01199543010443449,0.8338240385055542
39,0.023990537971258163,0.8696742057800293
40,0.0,0.08736610412597656
41,0.005991564132273197,0.0691949874162674
42,0.011994754895567894,0.9065755605697632
43,0.01799250952899456,0.8768766522407532
44,0.0,0.8015159368515015
45,0.0,0.057085853070020676
46,0.011995388194918633,0.8428220748901367
47,0.01199476607143879,0.8815919756889343
48,0.005998063832521439,0.8405035734176636
49,0.023990388959646225,0.8534881472587585
50,0.046009331941604614,0.8375824689865112
51,0.0,0.05317680910229683
52,0.034023504704236984,0.876913845539093
53,0.017992515116930008,0.8503885269165039
54,0.005997375585138798,0.9065834283828735
55,0.023991668596863747,0.8074466586112976
56,0.016021445393562317,0.7120678424835205
57,0.0,0.0792907178401947
58,0.0,0.07461309432983398
59,0.034032516181468964,0.7422968149185181
60,0.011997310444712639,0.857075572013855
61,0.017995793372392654,0.7971705198287964
62,0.005992421414703131,0.05630190297961235
63,0.03598889335989952,0.7519126534461975
64,0.0,0.04070495069026947
65,0.005976871587336063,0.07982196658849716
66,0.0,0.04326826333999634
67,0.023992102593183517,0.8231393694877625
68,0.017995059490203857,0.766290009021759
69,0.0,0.09171362221240997
70,0.005998389329761267,0.8781005144119263
71,0.016025103628635406,0.7963330149650574
72,0.017994772642850876,0.8443790674209595
73,0.0,0.05374906212091446
74,0.0,0.05403371900320053
75,0.0,0.06660199910402298
76,0.0,0.060148291289806366
77,0.0,0.03666488081216812
78,0.02399458736181259,0.7495497465133667
79,0.02998964861035347,0.7795363664627075
80,0.02805999480187893,0.6234240531921387
81,0.0,0.04240988940000534
82,0.0,0.03180814906954765
83,0.0299944169819355,0.653544545173645
84,0.0,0.07855701446533203
85,0.005999088753014803,0.8178309202194214
86,0.035992443561553955,0.676860511302948
87,0.0,0.03807155042886734
88,0.0,0.05437975004315376
89,0.011997319757938385,0.862016499042511
90,0.005998894572257996,0.8375161290168762
91,0.04199056699872017,0.6625562906265259
92,0.0,0.0355997309088707
93,0.0,0.04233087971806526
94,0.029993560165166855,0.7861275672912598
95,0.0,0.040043625980615616
96,0.0,0.029215767979621887
97,0.01199839822947979,0.749301552772522
98,0.01799727790057659,0.7361626625061035
99,0.0,0.04317554086446762
100,0.0,0.038855671882629395
101,0.005999329499900341,0.8207929730415344
102,0.0,0.03689603880047798
103,0.0,0.053606707602739334
104,0.0,0.028030876070261
105,0.0,0.04187421128153801
106,0.0,0.054793573915958405
107,0.017878234386444092,0.07069294154644012
108,0.0359969399869442,0.48976659774780273
109,0.005981906317174435,0.04962094500660896
110,0.0,0.02987033687531948
111,0.0,0.027448371052742004
112,0.005992658901959658,0.024461280554533005
