Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,3.184098385149106e-18,0.799440324306488
3,4.705147006256707e-31,0.919192910194397
4,2.793732594267212e-23,0.883034884929657
5,7.908836170814711e-19,0.8102902173995972
6,1.096403731692952e-10,0.7087682485580444
7,4.728356595151695e-12,0.43608278036117554
8,2.8791564672756703e-14,0.6149569749832153
9,0.0,0.08986158668994904
10,5.700130580217622e-14,0.5572794079780579
11,6.739911961872735e-10,0.24351370334625244
12,6.7891716825242e-14,0.5295200347900391
13,3.9051056832661857e-10,0.7495866417884827
14,5.422470111815514e-11,0.7441121339797974
15,2.1205275035907079e-10,0.25458085536956787
16,5.817796244755868e-10,0.12426654249429703
17,7.639785692958867e-09,0.13315746188163757
18,2.446220725982329e-10,0.18529309332370758
19,1.605007099447775e-10,0.8127990961074829
20,1.4112971902235927e-10,0.8090752363204956
21,6.0916320876458485e-09,0.12675951421260834
22,5.51455698882819e-08,0.1490144282579422
23,3.621618976934471e-11,0.8472989797592163
24,1.9466708800486288e-10,0.6718769669532776
25,1.0380198089965376e-10,0.8425477743148804
26,1.5844162248868088e-07,0.13923831284046173
27,1.4533580068587515e-11,0.9024268388748169
28,0.0,0.09307974576950073
29,1.1603924765513085e-10,0.1716616302728653
30,9.260647249043075e-10,0.06552822887897491
31,3.350707905580563e-11,0.8530734777450562
32,2.3775897917133193e-11,0.8434420824050903
33,9.219293384266081e-11,0.030741248279809952
34,9.991340732540266e-08,0.13797643780708313
35,1.4363238029502234e-11,0.914929986000061
36,1.1556060275363933e-10,0.0942310318350792
37,1.5134851705234098e-11,0.777794361114502
38,2.8406641622291673e-11,0.8595842123031616
39,1.6452780110531862e-11,0.8980865478515625
40,2.7422240034269407e-09,0.08749032020568848
41,1.806745308918778e-09,0.07266819477081299
42,7.2635742906501655e-12,0.9330388307571411
43,1.3081188909858099e-11,0.9230785369873047
44,1.5295421179617463e-11,0.801720142364502
45,0.0,0.05721943825483322
46,1.75346907133056e-11,0.885468602180481
47,3.135161921741236e-11,0.9076164960861206
48,1.4338387248347129e-11,0.8626068830490112
49,6.9319294228320505e-12,0.9281564950942993
50,1.0513159787173265e-11,0.9233578443527222
51,9.285044955120725e-10,0.0531843900680542
52,8.856751269881169e-12,0.9334248304367065
53,2.1272119482551588e-11,0.8975845575332642
54,2.9196516732055144e-11,0.911636471748352
55,7.655316484889152e-12,0.9055595397949219
56,3.4007640453692645e-12,0.8350659608840942
57,2.890122363652381e-09,0.07936219871044159
58,5.4635282964454746e-09,0.074668288230896
59,2.893881965657097e-12,0.8957175016403198
60,2.2523385066752777e-12,0.8957616090774536
61,1.4900019152525035e-12,0.8826626539230347
62,0.0,0.060365594923496246
63,2.697923698682936e-12,0.9218701124191284
64,8.641158899536094e-10,0.040710415691137314
65,4.144114384985187e-09,0.08479802310466766
66,9.085000807207422e-11,0.043317295610904694
67,3.787835062968314e-12,0.9262009859085083
68,6.173019560795634e-12,0.8611782789230347
69,8.11692579816281e-09,0.09171489626169205
70,5.4745348879170486e-12,0.9052456617355347
71,3.103372376786484e-12,0.889421820640564
72,2.433839588200648e-12,0.937505841255188
73,0.0,0.05376928299665451
74,3.1948349521471187e-10,0.05406966060400009
75,1.5696801636266855e-09,0.06662094593048096
76,2.30032148884618e-09,0.060156434774398804
77,2.311184299497171e-10,0.0366763211786747
78,6.258216059089328e-13,0.9214702844619751
79,4.495159452999609e-12,0.9287036061286926
80,1.0090694691497828e-13,0.8608299493789673
81,8.837199722000477e-11,0.04243898391723633
82,7.686298819642445e-11,0.0318143405020237
83,3.279651127497535e-13,0.9050899744033813
84,5.39805533605886e-09,0.07857808470726013
85,2.425584689699778e-13,0.8692065477371216
86,6.539899915017355e-13,0.915183424949646
87,1.214249673031631e-10,0.03807669132947922
88,2.992164849224821e-10,0.05446963757276535
89,1.2276244474099252e-12,0.9385017156600952
90,7.340062802355107e-13,0.8774234056472778
91,1.1722263784652576e-12,0.9347416162490845
92,1.6897645782609771e-10,0.03561071306467056
93,5.038733319473465e-10,0.04233553633093834
94,6.854178682957901e-13,0.9261172413825989
95,9.017102342578909e-11,0.040055327117443085
96,1.6572286598570685e-10,0.029221508651971817
97,1.0973184437924194e-13,0.8569083213806152
98,2.1682924010966997e-13,0.8673548698425293
99,0.0,0.04317908361554146
100,5.613532416681721e-10,0.03885791450738907
101,1.218940313268968e-13,0.8777323961257935
102,2.95166502350952e-10,0.03689867630600929
103,1.2022740580874824e-09,0.05360742285847664
104,1.3065852566551683e-10,0.0280323289334774
105,1.918791375787876e-10,0.0418769046664238
106,2.180087887992954e-09,0.054795920848846436
107,1.7946614860875343e-08,0.08908449858427048
108,3.932778717486221e-14,0.840178370475769
109,4.12799350257842e-10,0.053820960223674774
110,0.0,0.029872387647628784
111,5.860346236064018e-11,0.02744973823428154
112,2.4198112263951188e-11,0.026457156985998154
