Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.8043978810310364
1,0.0,0.7752771377563477
2,0.011999992653727531,0.7336770296096802
3,0.016040753573179245,0.8458078503608704
4,0.012000000104308128,0.82206791639328
5,0.029999990016222,0.7434403300285339
6,0.005997238215059042,0.7031722068786621
7,0.01199880987405777,0.4096384644508362
8,0.005999915301799774,0.5642524361610413
9,0.0,0.08968739211559296
10,0.005999869201332331,0.5122025609016418
11,0.011992612853646278,0.23551340401172638
12,0.011999745853245258,0.4838258624076843
13,0.005997152999043465,0.7455037236213684
14,0.0,0.7427195310592651
15,0.0,0.24449460208415985
16,0.011994601227343082,0.11883968114852905
17,0.005993506871163845,0.12982654571533203
18,0.0,0.17917345464229584
19,0.005997842643409967,0.8050991296768188
20,0.005997997708618641,0.8000655174255371
21,0.005995380692183971,0.12267279624938965
22,0.0,0.14896908402442932
23,0.0,0.847061038017273
24,0.005998203996568918,0.6535096168518066
25,0.0059981332160532475,0.8308073282241821
26,0.015984689816832542,0.13069751858711243
27,0.0,0.9024221301078796
28,0.01797967590391636,0.09042715281248093
29,0.0,0.16626271605491638
30,0.0,0.06540855765342712
31,0.011996783316135406,0.8211759328842163
32,0.010047299787402153,0.8139437437057495
33,0.005998852662742138,0.029493093490600586
34,0.005980492103844881,0.13404403626918793
35,0.01199684850871563,0.8972936868667603
36,0.017994409427046776,0.08152476698160172
37,0.011997872963547707,0.733869731426239
38,0.017995815724134445,0.8210437893867493
39,0.005998479668051004,0.8909740447998047
40,0.0,0.08740033954381943
41,0.005996715743094683,0.06925276666879654
42,0.005998315755277872,0.9198039770126343
43,0.011996815912425518,0.8922724723815918
44,0.011997928842902184,0.7541441917419434
45,0.004040292929857969,0.05473754554986954
46,0.01199706457555294,0.842859148979187
47,0.00599828502163291,0.8945938348770142
48,0.011997663415968418,0.8185784220695496
49,0.02201690711081028,0.889422595500946
50,0.02399415150284767,0.8640860319137573
51,0.011987376026809216,0.04964460805058479
52,0.011996932327747345,0.913704514503479
53,0.011996768414974213,0.8661202192306519
54,0.023992860689759254,0.9013339877128601
55,0.017996083945035934,0.8319735527038574
56,0.005999278277158737,0.7916380763053894
57,0.0,0.07931128889322281
58,0.0,0.07462908327579498
59,0.017996976152062416,0.8685824275016785
60,0.017997514456510544,0.837732195854187
61,0.005999173037707806,0.8541601896286011
62,0.0,0.06030675023794174
63,0.01799659989774227,0.8368830680847168
64,0.0059954822063446045,0.039051249623298645
65,0.004031272605061531,0.08040159940719604
66,0.0,0.043282411992549896
67,0.011997551657259464,0.8746646642684937
68,0.011997914873063564,0.8604873418807983
69,0.0,0.09171397984027863
70,0.011998029425740242,0.8509742617607117
71,0.022028369829058647,0.7629624605178833
72,0.029994597658514977,0.7822874784469604
73,0.00599579606205225,0.0497000552713871
74,0.0,0.054044127464294434
75,0.01198730617761612,0.05985833331942558
76,0.0,0.06015054136514664
77,0.00599759491160512,0.03402622789144516
78,0.0,0.9214636087417603
79,0.011997396126389503,0.8690271377563477
80,0.016042273491621017,0.7215608358383179
81,0.0,0.04241831973195076
82,0.0,0.03180985897779465
83,0.005999372340738773,0.8547734022140503
84,0.0059917522594332695,0.07349032908678055
85,0.023998050019145012,0.6637492775917053
86,0.005999262910336256,0.8754585385322571
87,0.0,0.03807297721505165
88,0.011995341628789902,0.04856086149811745
89,0.011998375877737999,0.8620136976242065
90,0.00599937466904521,0.837518572807312
91,0.005999188870191574,0.8958545923233032
92,0.0,0.03560289740562439
93,0.022023091092705727,0.031699396669864655
94,0.04199492186307907,0.7850165367126465
95,0.005997266620397568,0.0371418297290802
96,0.0,0.029217347502708435
97,0.011999165639281273,0.7493038177490234
98,0.005999499000608921,0.8236202001571655
99,0.011990996077656746,0.03669001907110214
100,0.005995783489197493,0.03621263429522514
101,0.029998209327459335,0.7050710916519165
102,0.005996439140290022,0.0341712161898613
103,0.0,0.05360690504312515
104,0.016016140580177307,0.025173434987664223
105,0.0,0.041874960064888
106,0.0,0.054794229567050934
107,0.005983029957860708,0.08294839411973953
108,0.011999483220279217,0.7233707308769226
109,0.0,0.05381901189684868
110,0.005997275002300739,0.027704397216439247
111,0.005997723899781704,0.025406792759895325
112,0.0,0.026456335559487343
