Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5887758731842041
1,0.0,0.5140414834022522
2,0.01199995819479227,0.6852082014083862
3,0.0,0.7535017728805542
4,0.0,0.7476944327354431
5,0.005999988876283169,0.6921945214271545
6,0.0,0.704039454460144
7,0.0,0.397195965051651
8,0.005999653600156307,0.5287100076675415
9,0.0,0.08959823101758957
10,0.005999517161399126,0.4865724444389343
11,0.0,0.23453888297080994
12,0.0,0.460877001285553
13,0.0059932139702141285,0.7448582649230957
14,0.0,0.7421733140945435
15,0.00599364098161459,0.239608496427536
16,0.005990255158394575,0.12029381096363068
17,0.0,0.13220545649528503
18,0.0,0.1769874095916748
19,0.0,0.8119010925292969
20,0.005995304323732853,0.7998489141464233
21,0.0,0.1254243403673172
22,0.0,0.1489436775445938
23,0.005995412822812796,0.83984375
24,0.0,0.6670331954956055
25,0.0,0.842241108417511
26,0.005948365665972233,0.13620661199092865
27,0.017991263419389725,0.883073627948761
28,0.0,0.09301365911960602
29,0.0,0.1645938754081726
30,0.0,0.0653473287820816
31,0.0,0.8528041839599609
32,0.02398667484521866,0.7770186066627502
33,0.0,0.03068947233259678
34,0.005943671800196171,0.13404347002506256
35,0.016033070161938667,0.9083665013313293
36,0.0,0.09233222901821136
37,0.00599715206772089,0.755456805229187
38,0.011993586085736752,0.8338102102279663
39,0.011993557214736938,0.8838691711425781
40,0.0,0.08735384047031403
41,0.0,0.07244167476892471
42,0.04197604954242706,0.8404458165168762
43,0.023985255509614944,0.8918746113777161
44,0.00599726801738143,0.777777910232544
45,0.0,0.05707471817731857
46,0.0040487851947546005,0.8697873950004578
47,0.016029389575123787,0.8722488284111023
48,0.005997255444526672,0.840488612651825
49,0.04797336086630821,0.8158342242240906
50,0.029984574764966965,0.8492774963378906
51,0.005969130899757147,0.05141138285398483
52,0.03598115220665932,0.8742791414260864
53,0.023986484855413437,0.8346732258796692
54,0.005996496416628361,0.9065817594528198
55,0.023988623172044754,0.8074496984481812
56,0.01604967936873436,0.7119315266609192
57,0.0,0.07928330451250076
58,0.0,0.07460735738277435
59,0.005997759290039539,0.8690525889396667
60,0.028038427233695984,0.8033899068832397
61,0.029989968985319138,0.7401896119117737
62,0.0,0.06027635931968689
63,0.023989975452423096,0.8085684776306152
64,0.0,0.04070426896214485
65,0.0,0.08477077633142471
66,0.0,0.043263230472803116
67,0.034025341272354126,0.7784793972969055
68,0.011995263397693634,0.7978861331939697
69,0.0,0.09171347320079803
70,0.029988739639520645,0.7695902585983276
71,0.011995866894721985,0.8226596713066101
72,0.04198364168405533,0.7202301621437073
73,0.0,0.05374661833047867
74,0.0,0.054029982537031174
75,0.0,0.06659971177577972
76,0.0,0.06014726310968399
77,0.0,0.036663495004177094
78,0.0359887033700943,0.6636024117469788
79,0.03598351404070854,0.7497137784957886
80,0.011997060850262642,0.762779712677002
81,0.0,0.04240686818957329
82,0.0,0.03180732950568199
83,0.0179952010512352,0.7541606426239014
84,0.0,0.07855446636676788
85,0.00599864823743701,0.8178305625915527
86,0.02208687923848629,0.7643877267837524
87,0.0059753828682005405,0.03558749333024025
88,0.0,0.054372258484363556
89,0.02203238010406494,0.7939697504043579
90,0.011996766552329063,0.7976219654083252
91,0.02999078296124935,0.7403303384780884
92,0.0,0.03559839725494385
93,0.0,0.0423302948474884
94,0.03402974456548691,0.6576246023178101
95,0.0,0.0400422029197216
96,0.0,0.029215008020401
97,0.02221689186990261,0.6489847898483276
98,0.023994605988264084,0.6924386620521545
99,0.0,0.043175093829631805
100,0.0,0.03885538503527641
101,0.03599395602941513,0.5361266732215881
102,0.0,0.03689570352435112
103,0.0,0.05360661819577217
104,0.0,0.028030693531036377
105,0.0,0.04187387973070145
106,0.0,0.05479327589273453
107,0.0059313103556632996,0.08295953273773193
108,0.005999208427965641,0.7817723155021667
109,0.005966189783066511,0.04962250962853432
110,0.0,0.029870077967643738
111,0.0,0.027448197826743126
112,0.0,0.026455875486135483
