Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,5.281933263726225e-18,0.799440324306488
3,6.311842777615991e-31,0.9191927909851074
4,4.1418210972761064e-23,0.8830350041389465
5,9.656211787850823e-19,0.8102902173995972
6,3.9829456399687047e-10,0.7087683081626892
7,5.604957470373151e-12,0.43608278036117554
8,4.280093057859764e-14,0.6149569749832153
9,3.3151146272558663e-09,0.08986158668994904
10,7.309542646724912e-14,0.5572794079780579
11,1.3616858751674954e-09,0.24351370334625244
12,8.642439113535141e-14,0.5295200347900391
13,3.6259803493088327e-10,0.7495866417884827
14,2.008393035213274e-10,0.7441121339797974
15,3.2763064483631865e-10,0.25458088517189026
16,1.0325074129013956e-09,0.12426654994487762
17,0.0,0.13315747678279877
18,2.371320362293261e-10,0.18529309332370758
19,1.1982997927262318e-10,0.8127990961074829
20,1.8434226367602946e-10,0.8090752363204956
21,5.368401723160332e-09,0.12675951421260834
22,4.8815518738365427e-08,0.1490144431591034
23,1.462291260301285e-10,0.8472989797592163
24,4.569549599819922e-11,0.6718769669532776
25,8.87021914253161e-11,0.8425477743148804
26,4.578472356797647e-08,0.13923850655555725
27,1.7390502232705884e-11,0.9024268388748169
28,1.577162755950212e-08,0.09307972341775894
29,4.386786489618544e-10,0.1716616302728653
30,1.4454362151639089e-09,0.06552822887897491
31,3.2285309842228216e-11,0.8530734777450562
32,7.181440858650134e-11,0.8434420824050903
33,4.255477914494321e-11,0.030741248279809952
34,1.274840002452038e-07,0.13797637820243835
35,1.9778130522229986e-11,0.914929986000061
36,9.764217212548942e-11,0.0942310318350792
37,0.0,0.777794361114502
38,3.805095821762805e-11,0.8595842123031616
39,3.14999727690779e-11,0.8980865478515625
40,2.174499913465411e-09,0.08749032020568848
41,0.0,0.07266820222139359
42,1.2733133991638113e-11,0.9330388307571411
43,1.566266387420523e-11,0.9230785369873047
44,1.2725232326205038e-11,0.801720142364502
45,5.478023035188073e-10,0.05721943825483322
46,2.431735889041331e-11,0.885468602180481
47,4.684689441925016e-11,0.9076164960861206
48,1.6181358336586626e-11,0.8626068830490112
49,7.373858468273653e-12,0.9281564950942993
50,1.0126359820117337e-11,0.9233578443527222
51,0.0,0.053184397518634796
52,1.3651291035088331e-11,0.9334248304367065
53,3.0203690243313375e-11,0.8975845575332642
54,2.6732355912217898e-11,0.911636471748352
55,6.81112588205024e-12,0.9055595397949219
56,3.2007892430269136e-12,0.8350659608840942
57,2.199470383601465e-09,0.07936219871044159
58,2.076675498230429e-09,0.07466829568147659
59,4.449003665474294e-12,0.8957175016403198
60,3.979063172704356e-12,0.8957616090774536
61,2.5463828094707264e-12,0.8826626539230347
62,2.3535498550053546e-10,0.06036558747291565
63,3.1607258043492292e-12,0.9218701124191284
64,1.0042860987269364e-09,0.040710415691137314
65,1.912146530003156e-08,0.08479796350002289
66,6.347289360775221e-11,0.043317295610904694
67,5.7128321170885066e-12,0.9262009859085083
68,5.387732360945252e-12,0.8611782789230347
69,4.245962514914936e-08,0.0917147845029831
70,4.6316730832607345e-12,0.9052456617355347
71,4.174268136009074e-12,0.889421820640564
72,2.6915340615996097e-12,0.937505841255188
73,5.69287006424446e-10,0.05376928299665451
74,4.644050421998003e-10,0.05406966805458069
75,0.0,0.06662094593048096
76,4.84401585509886e-09,0.06015642359852791
77,1.1702661062429343e-10,0.0366763211786747
78,1.0013042912176973e-12,0.9214702844619751
79,8.076628775499639e-12,0.9287036061286926
80,2.9769210100477617e-13,0.8608299493789673
81,0.0,0.04243898391723633
82,1.021834977743552e-10,0.0318143405020237
83,4.5053682464456235e-13,0.9050899744033813
84,2.05364525385221e-09,0.07857809960842133
85,2.6802496853883806e-13,0.8692065477371216
86,1.244257518198677e-12,0.915183424949646
87,3.20608234405384e-10,0.03807669132947922
88,4.4483802752459667e-10,0.05446963384747505
89,1.4499563659106651e-12,0.9385017156600952
90,8.462031531215886e-13,0.8774234056472778
91,1.974856693107152e-12,0.9347416162490845
92,1.1635588326175395e-10,0.03561071306467056
93,1.7045816147476245e-10,0.04233553633093834
94,9.792439211939175e-13,0.9261172413825989
95,1.853489167702449e-10,0.04005531966686249
96,7.49914366715565e-11,0.029221508651971817
97,1.0993885923155089e-13,0.8569083213806152
98,4.971521783657395e-13,0.8673548698425293
99,2.2555594891837671e-10,0.04317908361554146
100,3.8044625783051345e-10,0.03885791450738907
101,1.3611560609107926e-13,0.8777323961257935
102,6.510725986119681e-11,0.03689867630600929
103,5.3398480082123e-10,0.05360742285847664
104,4.237796225048385e-11,0.0280323289334774
105,2.5481200482957433e-10,0.0418769046664238
106,1.1289644774592489e-09,0.05479593947529793
107,3.2566294105862426e-09,0.08908461779356003
108,4.821703881432646e-14,0.840178370475769
109,1.9785200144895043e-09,0.053820956498384476
110,1.1328082916151061e-10,0.029872387647628784
111,5.703605990281524e-11,0.02744973823428154
112,0.0,0.026457156985998154
