Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.641264796257019
1,0.0,0.575685977935791
2,0.0059998976066708565,0.6942263841629028
3,0.0,0.7698556780815125
4,0.005999996326863766,0.7652441263198853
5,0.01199987530708313,0.7035649418830872
6,0.011966025456786156,0.6992558240890503
7,0.005992937833070755,0.3908478021621704
8,0.005998929031193256,0.5222549438476562
9,0.0,0.089602530002594
10,0.00599807221442461,0.48004239797592163
11,0.0,0.2319020926952362
12,0.005998370703309774,0.45356178283691406
13,0.005983958952128887,0.7440624833106995
14,0.0,0.7415211200714111
15,0.0,0.2401573359966278
16,0.0,0.1211826354265213
17,0.0,0.13190868496894836
18,0.0,0.175335094332695
19,0.0,0.8116146326065063
20,0.011980482377111912,0.7912619113922119
21,0.0,0.12500615417957306
22,0.0,0.14894826710224152
23,0.023967040702700615,0.8185794949531555
24,0.0,0.664382815361023
25,0.011984197422862053,0.8191738128662109
26,0.0,0.1391950398683548
27,0.01605314575135708,0.8843474388122559
28,0.0,0.09301652759313583
29,0.0,0.16252362728118896
30,0.0,0.06535027176141739
31,0.01797967404127121,0.8052447438240051
32,0.005993422586470842,0.8266823887825012
33,0.0,0.030690636485815048
34,0.0,0.13795100152492523
35,0.022046558558940887,0.8821811676025391
36,0.0,0.09123842418193817
37,0.011985577642917633,0.7337082624435425
38,0.017981987446546555,0.8210107684135437
39,0.011989777907729149,0.8838741183280945
40,0.0,0.08735691756010056
41,0.0,0.07244537025690079
42,0.029977967962622643,0.8669079542160034
43,0.005995588377118111,0.9076568484306335
44,0.005993352271616459,0.7777948379516602
45,0.0,0.0570770688354969
46,0.022067271173000336,0.8059182167053223
47,0.017984602600336075,0.8686141967773438
48,0.02832818403840065,0.8004053831100464
49,0.041969671845436096,0.7975244522094727
50,0.011991338804364204,0.8937257528305054
51,0.0,0.05317654088139534
52,0.023983705788850784,0.8939976692199707
53,0.041963130235672,0.7875725030899048
54,0.011989995837211609,0.9015499353408813
55,0.03211153298616409,0.8120509386062622
56,0.0,0.8349612951278687
57,0.0,0.07928608357906342
58,0.0,0.07461000978946686
59,0.01798837259411812,0.8157806396484375
60,0.01635562628507614,0.8413036465644836
61,0.0119928028434515,0.8256769180297852
62,0.0,0.06027837470173836
63,0.022078784182667732,0.8157649040222168
64,0.0,0.04070476070046425
65,0.0,0.08477266132831573
66,0.0,0.04326469078660011
67,0.017988497391343117,0.8489199876785278
68,0.01798602007329464,0.7663080096244812
69,0.0,0.09171357750892639
70,0.023978520184755325,0.8528406023979187
71,0.011992567218840122,0.8226728439331055
72,0.029983680695295334,0.7823265790939331
73,0.0,0.05374819040298462
74,0.0,0.05403170734643936
75,0.0,0.06660117954015732
76,0.0,0.06014799326658249
77,0.0,0.036664385348558426
78,0.04197879880666733,0.6206591725349426
79,0.03404872864484787,0.7576045989990234
80,0.041978247463703156,0.5177420973777771
81,0.0,0.04240826517343521
82,0.0,0.03180785849690437
83,0.010077009908854961,0.8133069276809692
84,0.0,0.07855609804391861
85,0.01799152046442032,0.7151293754577637
86,0.02398829534649849,0.7563220262527466
87,0.0,0.038071371614933014
88,0.0,0.0543738417327404
89,0.011994664557278156,0.8620259165763855
90,0.011993767693638802,0.7976325750350952
91,0.023988934233784676,0.7792256474494934
92,0.0,0.035599254071712494
93,0.0,0.04233071208000183
94,0.029986482113599777,0.694686770439148
95,0.0,0.04004311561584473
96,0.0,0.0292154960334301
97,0.011994624510407448,0.7493135929107666
98,0.029986262321472168,0.6487350463867188
99,0.0,0.04317541420459747
100,0.0,0.03885558992624283
101,0.011995789594948292,0.7638686895370483
102,0.0,0.03689593821763992
103,0.0,0.053606677800416946
104,0.0,0.028030822053551674
105,0.0,0.04187411814928055
106,0.0,0.05479348823428154
107,0.0,0.08908357471227646
108,0.023992149159312248,0.6065875291824341
109,0.0,0.05381816625595093
110,0.0,0.029870260506868362
111,0.011403582990169525,0.023407239466905594
112,0.0,0.02645597793161869
