Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7619847655296326
1,0.0,0.7247096300125122
2,0.0059999944642186165,0.7245776653289795
3,0.006000000052154064,0.8200167417526245
4,0.010035908780992031,0.7979103326797485
5,0.023999987170100212,0.732879638671875
6,0.005996423773467541,0.7019292116165161
7,0.011998371221125126,0.4001955986022949
8,0.011999755166471004,0.55376136302948
9,0.0,0.08965550363063812
10,0.0,0.49986299872398376
11,0.005995151586830616,0.23467318713665009
12,0.011999637819826603,0.4707200527191162
13,0.01199265755712986,0.7422495484352112
14,0.0,0.7419502139091492
15,0.0,0.24040928483009338
16,0.005996354855597019,0.11990853399038315
17,0.0,0.13205865025520325
18,0.0059973811730742455,0.17580962181091309
19,0.03401392325758934,0.7850424647331238
20,0.0,0.8085771799087524
21,0.0,0.1252778023481369
22,0.0,0.148963063955307
23,0.03403574973344803,0.8312837481498718
24,0.00599762424826622,0.6515244245529175
25,0.005997603293508291,0.8307709693908691
26,0.005976904183626175,0.1362142264842987
27,0.02999131754040718,0.8954088091850281
28,0.0,0.09303076565265656
29,0.0,0.1651466190814972
30,0.005995749030262232,0.06413246691226959
31,0.005997930653393269,0.837003231048584
32,0.005998162552714348,0.8267215490341187
33,0.0,0.030700650066137314
34,0.0,0.13795700669288635
35,0.0,0.9149116277694702
36,0.0,0.09189536422491074
37,0.011997183784842491,0.7337938547134399
38,0.011996397748589516,0.8338470458984375
39,0.011996123008430004,0.883874237537384
40,0.0,0.08738332241773605
41,0.005995485931634903,0.06922371685504913
42,0.005997879896312952,0.9198042154312134
43,0.02998996712267399,0.8461049795150757
44,0.005998631939291954,0.7778290510177612
45,0.005996548570692539,0.05436979606747627
46,0.017994366586208344,0.8215845227241516
47,0.02399096079170704,0.8827641606330872
48,0.005998482462018728,0.8405268788337708
49,0.011996163986623287,0.8908174633979797
50,0.029990756884217262,0.8492714166641235
51,0.01797361858189106,0.047877829521894455
52,0.022023716941475868,0.8966375589370728
53,0.0239917803555727,0.8346875309944153
54,0.023990970104932785,0.9013328552246094
55,0.022028561681509018,0.8140538334846497
56,0.017997125163674355,0.7049077153205872
57,0.0,0.07930292189121246
58,0.0,0.07462313026189804
59,0.011997485533356667,0.842413604259491
60,0.011997845955193043,0.8570752143859863
61,0.017996743321418762,0.7971711754798889
62,0.0,0.06029563024640083
63,0.017995638772845268,0.8368854522705078
64,0.0,0.04070604220032692
65,0.0,0.0847785696387291
66,0.0,0.043276429176330566
67,0.023993756622076035,0.8231377601623535
68,0.01799595355987549,0.8288794755935669
69,0.0,0.09171389043331146
70,0.011997450143098831,0.8509742021560669
71,0.017996571958065033,0.7893011569976807
72,0.017995864152908325,0.8443759679794312
73,0.0,0.0537530891597271
74,0.011991018429398537,0.04729006439447403
75,0.0,0.06660576909780502
76,0.005988232791423798,0.05642465874552727
77,0.0,0.03666716068983078
78,0.02399582788348198,0.7495483160018921
79,0.010050882585346699,0.9265715479850769
80,0.00599928293377161,0.8117990493774414
81,0.0,0.04241518676280975
82,0.0,0.03180937096476555
83,0.005999167449772358,0.8547733426094055
84,0.00598875293508172,0.07348935306072235
85,0.017998022958636284,0.7151113748550415
86,0.017997106537222862,0.7960179448127747
87,0.0,0.038072582334280014
88,0.01199338212609291,0.04855035990476608
89,0.023995812982320786,0.7855303287506104
90,0.0179975014179945,0.7577270269393921
91,0.010035879909992218,0.8654917478561401
92,0.0,0.03560192137956619
93,0.0,0.04233180731534958
94,0.023996317759156227,0.7409456968307495
95,0.0,0.040045954287052155
96,0.0,0.02921690046787262
97,0.04003063216805458,0.6999564170837402
98,0.004023407585918903,0.8311108350753784
99,0.0,0.04317624121904373
100,0.0,0.03885611519217491
101,0.0059995162300765514,0.8207934498786926
102,0.005994788371026516,0.03417118266224861
103,0.0,0.053606849163770676
104,0.0,0.028031164780259132
105,0.0,0.04187475144863129
106,0.005990201141685247,0.050554536283016205
107,0.005977294873446226,0.08294959366321564
108,0.0160349253565073,0.6731640100479126
109,0.0,0.05381881073117256
110,0.0,0.029870744794607162
111,0.00599657790735364,0.025406766682863235
112,0.005996856838464737,0.024461206048727036
