Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7886861562728882
1,0.012000000104308128,0.7580937147140503
2,0.011999992653727531,0.7344011068344116
3,0.012000000104308128,0.8358145952224731
4,0.017999999225139618,0.8074162602424622
5,0.005999998189508915,0.7430527806282043
6,0.005997384898364544,0.7019626498222351
7,0.004021826200187206,0.40386518836021423
8,0.017999764531850815,0.5551182627677917
9,0.0,0.08968091011047363
10,0.005999880377203226,0.5013200044631958
11,0.005996504332870245,0.23370511829853058
12,0.011999767273664474,0.4731236398220062
13,0.0,0.7466613054275513
14,0.005998052190989256,0.7353388071060181
15,0.005998073145747185,0.23962882161140442
16,0.0,0.12196359783411026
17,0.01198763120919466,0.12673087418079376
18,0.005998170934617519,0.17463386058807373
19,0.029989611357450485,0.790218710899353
20,0.010033005848526955,0.7935550808906555
21,0.0,0.125185027718544
22,0.0,0.14896836876869202
23,0.01799413003027439,0.8257778286933899
24,0.00599830923601985,0.6521259546279907
25,0.005998244043439627,0.8308004140853882
26,0.0,0.13920798897743225
27,0.0,0.9024219512939453
28,0.0,0.09303546696901321
29,0.005998082924634218,0.15908728539943695
30,0.0,0.06540410965681076
31,0.02999228611588478,0.8049207925796509
32,0.017996007576584816,0.7936451435089111
33,0.0,0.03070615604519844
34,0.005981283728033304,0.13404351472854614
35,0.01199700590223074,0.8972940444946289
36,0.0059982421807944775,0.08826668560504913
37,0.011998008005321026,0.733867347240448
38,0.005998692009598017,0.8466740846633911
39,0.01199714932590723,0.8838748931884766
40,0.0,0.08739784359931946
41,0.005996891297399998,0.06924594193696976
42,0.017994945868849754,0.9195354580879211
43,0.01199695747345686,0.8922732472419739
44,0.017997000366449356,0.7768993973731995
45,0.005997681058943272,0.05438404157757759
46,0.02399449609220028,0.8003330230712891
47,0.004020238295197487,0.898276686668396
48,0.005998905748128891,0.8405390977859497
49,0.017995651811361313,0.8721497654914856
50,0.017995811998844147,0.8789021372795105
51,0.010022598318755627,0.04989815503358841
52,0.023994144052267075,0.8939873576164246
53,0.01199696771800518,0.8661171197891235
54,0.0,0.9116241335868835
55,0.01799626648426056,0.8319734334945679
56,0.0,0.8349927067756653
57,0.0,0.07930880039930344
58,0.0,0.07462747395038605
59,0.005999086424708366,0.8690580129623413
60,0.005999227054417133,0.8764166831970215
61,0.029996002092957497,0.7962275147438049
62,0.0,0.06030512601137161
63,0.017996761947870255,0.8368819952011108
64,0.0059957355260849,0.03905114531517029
65,0.005990887060761452,0.07982482016086578
66,0.0059979939833283424,0.04033008590340614
67,0.005998833104968071,0.9004294276237488
68,0.023996351286768913,0.734721302986145
69,0.0,0.09171395748853683
70,0.011998126283288002,0.8509737849235535
71,0.016020651906728745,0.7963676452636719
72,0.017996907234191895,0.844372570514679
73,0.0,0.05375446751713753
74,0.011994097381830215,0.047292061150074005
75,0.016006385907530785,0.05690991133451462
76,0.010037709027528763,0.059044938534498215
77,0.0,0.03666793555021286
78,0.029996056109666824,0.7919550538063049
79,0.017995940521359444,0.8983641862869263
80,0.011998997069895267,0.762781023979187
81,0.0059979576617479324,0.0394621416926384
82,0.0,0.031809769570827484
83,0.02399762161076069,0.7038478851318359
84,0.0,0.0785626471042633
85,0.011999079026281834,0.7664722800254822
86,0.017997901886701584,0.7960160374641418
87,0.005996309220790863,0.03558735176920891
88,0.01199559960514307,0.04855895787477493
89,0.029996082186698914,0.8229098320007324
90,0.005999407730996609,0.8375183939933777
91,0.005999227985739708,0.8958542943000793
92,0.005997653119266033,0.033627334982156754
93,0.0,0.04233209043741226
94,0.011998663656413555,0.8335279226303101
95,0.0,0.04004674404859543
96,0.005997858010232449,0.028071213513612747
97,0.005999606568366289,0.8030999302864075
98,0.005999526474624872,0.8236197233200073
99,0.0,0.04317645728588104
100,0.0,0.038856249302625656
101,0.01601697877049446,0.7160834670066833
102,0.010018998757004738,0.031683437526226044
103,0.0,0.05360689014196396
104,0.0,0.028031250461935997
105,0.0,0.04187491163611412
106,0.0,0.05479419231414795
107,0.0,0.08908388018608093
108,0.011999514885246754,0.7233707904815674
109,0.010018900036811829,0.04573440924286842
110,0.0,0.029870864003896713
111,0.01199573278427124,0.023364778608083725
112,0.01799597032368183,0.024244241416454315
