Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8016775846481323
1,0.0,0.7742840647697449
2,0.005999996326863766,0.7410165071487427
3,0.012000000104308128,0.846443772315979
4,0.017999999225139618,0.8186863660812378
5,0.011999995447695255,0.749801516532898
6,0.01199457049369812,0.7020586133003235
7,0.011998842470347881,0.4109722077846527
8,0.01799975149333477,0.5698623061180115
9,0.0,0.08969197422266006
10,0.005999874789267778,0.5145800709724426
11,0.011992814019322395,0.2353460043668747
12,0.005999875254929066,0.48703503608703613
13,0.017991524189710617,0.7454426884651184
14,0.0,0.742735743522644
15,0.005997997242957354,0.24350011348724365
16,0.0,0.1222127303481102
17,0.0,0.13252253830432892
18,0.0,0.17918741703033447
19,0.011995768174529076,0.7980307936668396
20,0.011996074579656124,0.7914737462997437
21,0.0,0.12582138180732727
22,0.005984809249639511,0.14610528945922852
23,0.0,0.8470672369003296
24,0.0,0.6669068932533264
25,0.02201777882874012,0.7990213632583618
26,0.0,0.13921037316322327
27,0.029993370175361633,0.8827924728393555
28,0.0,0.09303884953260422
29,0.016034472733736038,0.1614381968975067
30,0.005996996536850929,0.06415776908397675
31,0.016027044504880905,0.8354302644729614
32,0.005998609121888876,0.8267545700073242
33,0.011997800320386887,0.028278982266783714
34,0.0,0.1379598081111908
35,0.005998470354825258,0.9061050415039062
36,0.0,0.09233038127422333
37,0.005998960230499506,0.7556490302085876
38,0.004024502821266651,0.8496651649475098
39,0.03599105030298233,0.855481743812561
40,0.0,0.08740255236625671
41,0.005996803753077984,0.06925511360168457
42,0.005998368375003338,0.9198036193847656
43,0.00599845452234149,0.9076658487319946
44,0.017996961250901222,0.7304316759109497
45,0.005997614003717899,0.05439159274101257
46,0.023993954062461853,0.8423780202865601
47,0.01799476519227028,0.8942599296569824
48,0.0059988549910485744,0.8405525088310242
49,0.02399411052465439,0.8534834980964661
50,0.005998582113534212,0.9085360765457153
51,0.005993898957967758,0.051411908119916916
52,0.017995543777942657,0.9038459062576294
53,0.005998413078486919,0.881829559803009
54,0.005998342297971249,0.906588077545166
55,0.005998736247420311,0.8810161352157593
56,0.022022947669029236,0.7545739412307739
57,0.005994970910251141,0.07425343245267868
58,0.0,0.07463059574365616
59,0.016021069139242172,0.8751126527786255
60,0.01199839822947979,0.8570745587348938
61,0.02999591827392578,0.796228289604187
62,0.005997453350573778,0.05632265284657478
63,0.011997805908322334,0.8652101755142212
64,0.0,0.04070660099387169
65,0.0,0.08478161692619324
66,0.005997947417199612,0.04033179581165314
67,0.023995254188776016,0.82313472032547
68,0.0179971344769001,0.7663232088088989
69,0.00598283763974905,0.08694037050008774
70,0.02999509871006012,0.8233727216720581
71,0.017997464165091515,0.7893021702766418
72,0.029994506388902664,0.8439655303955078
73,0.0,0.05375562235713005
74,0.005996980704367161,0.050669170916080475
75,0.005993841681629419,0.06323330104351044
76,0.0,0.06015073508024216
77,0.0,0.03666858747601509
78,0.005999226588755846,0.8784839510917664
79,0.0,0.9286898374557495
80,0.005999491550028324,0.8117998838424683
81,0.0,0.04241911321878433
82,0.005997864063829184,0.0296299047768116
83,0.011998793110251427,0.8044654130935669
84,0.00599200464785099,0.07349076867103577
85,0.017998598515987396,0.715111255645752
86,0.005999289453029633,0.8754581212997437
87,0.0059962342493236065,0.035587653517723083
88,0.011995472013950348,0.04856141656637192
89,0.023996857926249504,0.7855271100997925
90,0.0119987977668643,0.7976232767105103
91,0.010019705630838871,0.8655909299850464
92,0.0,0.03560329228639603
93,0.005995354615151882,0.03961079567670822
94,0.016052212566137314,0.7964023351669312
95,0.0,0.04004741460084915
96,0.011995618231594563,0.026925448328256607
97,0.0,0.8568976521492004
98,0.005999519489705563,0.823620617389679
99,0.0,0.04317660257220268
100,0.017987826839089394,0.030925199389457703
101,0.017998982220888138,0.7069220542907715
102,0.0,0.036896832287311554
103,0.005993003956973553,0.04978030174970627
104,0.0,0.028031310066580772
105,0.011991224251687527,0.035632647573947906
106,0.01797974295914173,0.042074549943208694
107,0.004032372497022152,0.08347691595554352
108,0.022017832845449448,0.7128193974494934
109,0.0,0.05381907895207405
110,0.0,0.029870953410863876
111,0.0,0.027448778972029686
112,0.0,0.026456361636519432
