Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.1006899500452177e-19,0.799440324306488
3,2.81810462639342e-33,0.919192910194397
4,8.12619965875878e-25,0.8830350041389465
5,4.9286316028053324e-20,0.8102902173995972
6,1.0375444947641199e-10,0.7087683081626892
7,8.939319553688541e-13,0.43608278036117554
8,1.616392126212434e-15,0.6149569749832153
9,0.0,0.08986158668994904
10,3.6301477367725946e-15,0.5572794079780579
11,2.350176442345031e-10,0.24351373314857483
12,1.2199982404794297e-14,0.5295200347900391
13,1.1116958742451999e-10,0.7495866417884827
14,2.3904328169677136e-11,0.7441121339797974
15,3.1927745169912924e-11,0.25458088517189026
16,4.832402256127466e-10,0.12426654994487762
17,3.982707941219132e-09,0.13315746188163757
18,0.0,0.18529309332370758
19,2.2309360955818924e-11,0.8127990961074829
20,2.745333647913295e-11,0.8090752363204956
21,1.4763201772183265e-09,0.12675951421260834
22,3.2472375011138865e-08,0.1490144580602646
23,1.7728917292569868e-11,0.8472989797592163
24,1.816191641523801e-11,0.6718769669532776
25,1.1805739545678318e-11,0.8425477743148804
26,0.0,0.13923858106136322
27,1.0623750143490263e-12,0.9024268388748169
28,0.0,0.09307974576950073
29,1.6186854634447911e-10,0.1716616302728653
30,0.0,0.06552822887897491
31,1.0690746031494225e-11,0.8530734777450562
32,6.496193340199685e-12,0.8434420824050903
33,0.0,0.030741248279809952
34,5.99857870042797e-08,0.1379765123128891
35,2.7150926906055473e-12,0.914929986000061
36,2.377185948088112e-10,0.0942310318350792
37,3.4645060258131632e-12,0.777794361114502
38,5.96625266552353e-12,0.8595842123031616
39,3.6120418722002112e-12,0.8980865478515625
40,4.803522468677102e-09,0.08749031275510788
41,1.0371833392142094e-09,0.07266819477081299
42,1.6040435039249568e-12,0.9330388307571411
43,2.214080047774347e-12,0.9230785369873047
44,3.2918698149309034e-12,0.801720142364502
45,4.3027853502408675e-10,0.05721943825483322
46,3.844962542798314e-12,0.885468602180481
47,4.702476255613597e-12,0.9076164960861206
48,2.3346049485978293e-12,0.8626068830490112
49,9.483226920750654e-13,0.9281564950942993
50,8.897680227153149e-13,0.9233578443527222
51,5.94369775619441e-10,0.053184397518634796
52,1.4488532986203784e-12,0.9334248304367065
53,4.197310901621343e-12,0.8975845575332642
54,2.141251152082413e-12,0.911636471748352
55,9.162800726492115e-13,0.9055595397949219
56,2.0972037041017133e-13,0.8350659608840942
57,1.8160963843882882e-09,0.07936219871044159
58,0.0,0.07466829568147659
59,6.268604342204998e-13,0.8957175016403198
60,5.197581731328227e-13,0.8957616090774536
61,1.9540894239094414e-13,0.8826626539230347
62,1.93373358992055e-10,0.060365594923496246
63,2.939981157829008e-13,0.9218701124191284
64,3.684996197073076e-10,0.040710415691137314
65,2.6663062868692577e-09,0.08479803055524826
66,5.625757498739503e-11,0.043317295610904694
67,4.811547753107159e-13,0.9262009859085083
68,8.611512653140807e-13,0.8611782789230347
69,1.6191552987265823e-08,0.09171487390995026
70,5.820684103978457e-13,0.9052456617355347
71,4.826535221838513e-13,0.889421820640564
72,2.7416204072608363e-13,0.937505841255188
73,7.070258822849951e-10,0.05376928299665451
74,1.98788846494935e-10,0.05406966805458069
75,0.0,0.06662094593048096
76,7.466722240501156e-10,0.0601564422249794
77,3.7131471508633496e-11,0.0366763211786747
78,8.83711506749485e-14,0.9214702844619751
79,6.195539957801199e-13,0.9287036061286926
80,4.432945574202665e-14,0.8608299493789673
81,2.2011326095139339e-10,0.04243898391723633
82,7.435273230438355e-11,0.0318143405020237
83,3.8663733673005574e-14,0.9050899744033813
84,8.730165923509503e-09,0.07857806980609894
85,3.4396530762537125e-14,0.8692065477371216
86,1.2302116790541273e-13,0.915183424949646
87,7.835913168330322e-11,0.03807669132947922
88,1.7742399216480464e-10,0.05446963757276535
89,1.2121003528133e-13,0.9385017156600952
90,7.3673706024735e-14,0.8774234056472778
91,1.2479626435978747e-13,0.9347416162490845
92,0.0,0.03561071306467056
93,0.0,0.04233553633093834
94,7.268720402051759e-14,0.9261172413825989
95,1.7389087392238878e-10,0.040055327117443085
96,3.498773840093783e-11,0.029221508651971817
97,1.5649697724241622e-14,0.8569083213806152
98,4.1165767355241106e-14,0.8673548698425293
99,2.1746975054082185e-10,0.04317907616496086
100,1.200916172061639e-10,0.03885791450738907
101,9.724925027862919e-15,0.8777323961257935
102,6.369264837768895e-11,0.03689867630600929
103,5.340378139706559e-10,0.05360742658376694
104,1.053948803231286e-10,0.0280323289334774
105,3.6828146088296876e-10,0.0418769046664238
106,3.4772068557842317e-10,0.05479593947529793
107,6.064868607325025e-09,0.08908458799123764
108,4.350126588971697e-15,0.840178370475769
109,5.251630241787097e-10,0.053820960223674774
110,2.820269885683846e-11,0.029872387647628784
111,1.8920278538336888e-11,0.02744973823428154
112,0.0,0.026457156985998154
