Node,Average Rescue Ratio,Average Risk Probability
0,0.017999999225139618,0.8071122169494629
1,0.004064754582941532,0.7811452150344849
2,0.0059999944642186165,0.7212940454483032
3,0.04800000041723251,0.8380297422409058
4,0.029999997466802597,0.8053175210952759
5,0.010025272145867348,0.7305604219436646
6,0.0,0.7027739882469177
7,0.0,0.40317845344543457
8,0.005999880377203226,0.549524188041687
9,0.0040442622266709805,0.08850767463445663
10,0.011999642476439476,0.5011327862739563
11,0.011990743689239025,0.23470120131969452
12,0.0,0.4761594235897064
13,0.005996443796902895,0.7451210021972656
14,0.0,0.7424070835113525
15,0.0,0.24115929007530212
16,0.005996470805257559,0.12014108896255493
17,0.0,0.13238878548145294
18,0.005997468251734972,0.1750366985797882
19,0.010025618597865105,0.7999427318572998
20,0.017992446199059486,0.7828561663627625
21,0.00599404564127326,0.12247361242771149
22,0.0,0.1489683836698532
23,0.0,0.8470462560653687
24,0.011995382606983185,0.6380986571311951
25,0.017992977052927017,0.8077185750007629
26,0.011955143883824348,0.13322672247886658
27,0.017994899302721024,0.883074939250946
28,0.0,0.09303571283817291
29,0.0,0.1647496521472931
30,0.0,0.06540107727050781
31,0.017993932589888573,0.8053062558174133
32,0.016069157049059868,0.7973304986953735
33,0.005998393055051565,0.029490897431969643
34,0.011952015571296215,0.1301317662000656
35,0.0239921435713768,0.879676342010498
36,0.005997535772621632,0.08822713047266006
37,0.02802465856075287,0.6727380752563477
38,0.028009718284010887,0.823713481426239
39,0.01799430325627327,0.8767780065536499
40,0.0,0.08739623427391052
41,0.0,0.07250896841287613
42,0.005997908301651478,0.9198051691055298
43,0.01799405738711357,0.8768872022628784
44,0.011997340247035027,0.7541372776031494
45,0.005996728781610727,0.05438349395990372
46,0.005998162552714348,0.8641155362129211
47,0.00599786639213562,0.8945935368537903
48,0.017995560541749,0.7966141700744629
49,0.017994321882724762,0.8721534013748169
50,0.023992691189050674,0.8640891313552856
51,0.017975181341171265,0.0478784516453743
52,0.005998090375214815,0.9235633015632629
53,0.01799396052956581,0.8504070043563843
54,0.01603098399937153,0.9057059288024902
55,0.023993050679564476,0.856030285358429
56,0.01799720525741577,0.704919159412384
57,0.005993281491100788,0.07424993813037872
58,0.0,0.07462770491838455
59,0.017996301874518394,0.8157722353935242
60,0.011997895315289497,0.8570753931999207
61,0.017996814101934433,0.7971722483634949
62,0.00599647406488657,0.05631965398788452
63,0.011997136287391186,0.8652127385139465
64,0.0,0.04070669040083885
65,0.0,0.08478055894374847
66,0.0,0.04328050836920738
67,0.0239938385784626,0.8231404423713684
68,0.00807998888194561,0.8113943338394165
69,0.005977816879749298,0.0869414210319519
70,0.023994989693164825,0.796718180179596
71,0.011997770518064499,0.8226701617240906
72,0.011997276917099953,0.8754188418388367
73,0.0059943790547549725,0.04969949275255203
74,0.0,0.054043225944042206
75,0.0,0.06660733371973038
76,0.011977910064160824,0.052700113505125046
77,0.0,0.03666809946298599
78,0.011997951194643974,0.835506796836853
79,0.02399347350001335,0.8093709945678711
80,0.011998607777059078,0.7627835869789124
81,0.0,0.04241759330034256
82,0.0,0.03180992230772972
83,0.011998374946415424,0.8044670820236206
84,0.0,0.07856295257806778
85,0.005999359767884016,0.8178353309631348
86,0.011997958645224571,0.914129912853241
87,0.0,0.03807319328188896
88,0.0059968833811581135,0.05148005485534668
89,0.005998967681080103,0.9002578854560852
90,0.017997564747929573,0.757728636264801
91,0.017996901646256447,0.8180873990058899
92,0.005996584892272949,0.03362764045596123
93,0.005993560887873173,0.039611026644706726
94,0.01799716055393219,0.878711998462677
95,0.0,0.040046919137239456
96,0.0,0.02921741083264351
97,0.005999448709189892,0.8031015396118164
98,0.0,0.8673497438430786
99,0.0,0.043176665902137756
100,0.0,0.0388563871383667
101,0.017998555675148964,0.8189422488212585
102,0.0,0.036896876990795135
103,0.0,0.05360693484544754
104,0.0059967078268527985,0.025952264666557312
105,0.0,0.041875071823596954
106,0.0,0.05479433014988899
107,0.0,0.0890839546918869
108,0.00599965313449502,0.7817732095718384
109,0.0,0.05381913110613823
110,0.0,0.02987099252641201
111,0.0,0.027448806911706924
112,0.0,0.026456382125616074
