Node,Average Rescue Ratio,Average Risk Probability
0,0.07601599395275116,0.8191652297973633
1,0.06599999964237213,0.7961145639419556
2,0.023999987170100212,0.7439334392547607
3,0.024000000208616257,0.8525153398513794
4,0.006000000052154064,0.823571503162384
5,0.01001830119639635,0.7532239556312561
6,0.004033454228192568,0.7027775049209595
7,0.0,0.4080670475959778
8,0.011999854817986488,0.5681409239768982
9,0.005995179992169142,0.08830872178077698
10,0.00599988829344511,0.514350175857544
11,0.0,0.23434896767139435
12,0.005999891087412834,0.4869358539581299
13,0.011994830332696438,0.7426318526268005
14,0.005998134613037109,0.7358039617538452
15,0.004013864789158106,0.2414068877696991
16,0.004014256410300732,0.12052706629037857
17,0.0,0.13227304816246033
18,0.0,0.1773991733789444
19,0.00599804287776351,0.8048785924911499
20,0.01199637446552515,0.7914900779724121
21,0.0,0.12547838687896729
22,0.005985881667584181,0.1461070477962494
23,0.011996218003332615,0.8328816294670105
24,0.011996755376458168,0.6381310224533081
25,0.005998306442052126,0.8308194875717163
26,0.0,0.13921165466308594
27,0.00599876930937171,0.8959730863571167
28,0.0,0.09304119646549225
29,0.01799524389207363,0.15910866856575012
30,0.0,0.06541512906551361
31,0.005998543463647366,0.8370486497879028
32,0.005998717620968819,0.8267531394958496
33,0.0,0.030709031969308853
34,0.011964346282184124,0.1301298588514328
35,0.011997229419648647,0.8972952961921692
36,0.005998363718390465,0.08858752995729446
37,0.0059990473091602325,0.7556580305099487
38,0.0,0.8595029711723328
39,0.011997266672551632,0.8838768005371094
40,0.011990622617304325,0.07976043224334717
41,0.0,0.07252658158540726
42,0.016016671434044838,0.9232112169265747
43,0.0059985993430018425,0.9076659083366394
44,0.01799713633954525,0.7769113779067993
45,0.0,0.05712895840406418
46,0.005998686887323856,0.864127516746521
47,0.017995474860072136,0.868619441986084
48,0.011997890658676624,0.8185906410217285
49,0.011997333727777004,0.8908168077468872
50,0.011997435241937637,0.8937190175056458
51,0.0,0.05317939072847366
52,0.029993269592523575,0.8841290473937988
53,0.005998553242534399,0.8818331956863403
54,0.011996994726359844,0.901551365852356
55,0.005998861510306597,0.8810175061225891
56,0.017998062074184418,0.7049259543418884
57,0.005995392799377441,0.0742563009262085
58,0.011991007253527641,0.0660683661699295
59,0.011998328380286694,0.8424152135848999
60,0.0,0.8957594633102417
61,0.011998578906059265,0.8256648778915405
62,0.0,0.06031007692217827
63,0.011998025700449944,0.8652094602584839
64,0.00403002742677927,0.03927662596106529
65,0.0059913890436291695,0.07982692867517471
66,0.0,0.04328526556491852
67,0.01799679361283779,0.848899245262146
68,0.017997268587350845,0.8288972973823547
69,0.005984209943562746,0.08694016188383102
70,0.011998292990028858,0.850975513458252
71,0.011998490430414677,0.8226712346076965
72,0.010013358667492867,0.8841463923454285
73,0.005996364168822765,0.049700718373060226
74,0.0,0.054046522825956345
75,0.0,0.0666087344288826
76,0.0,0.06015105918049812
77,0.017993846908211708,0.028742805123329163
78,0.010061303153634071,0.8447300791740417
79,0.005998858250677586,0.8988598585128784
80,0.023998204618692398,0.6647462844848633
81,0.0,0.04242026060819626
82,0.0,0.03181028366088867
83,0.0,0.9050820469856262
84,0.0059926463291049,0.07349099218845367
85,0.005999587941914797,0.8178354501724243
86,0.011998730711638927,0.8357370495796204
87,0.005996630061417818,0.03558782488107681
88,0.005997947882860899,0.05148618295788765
89,0.01799788698554039,0.8237698674201965
90,0.017998402938246727,0.7577261328697205
91,0.011998593807220459,0.8569692373275757
92,0.0,0.03560363128781319
93,0.0059958226047456264,0.039611004292964935
94,0.011998786590993404,0.8335277438163757
95,0.0,0.0400477834045887
96,0.0,0.02921774610877037
97,0.0059996494092047215,0.8031013607978821
98,0.017998669296503067,0.8221514821052551
99,0.0,0.043176744133234024
100,0.0,0.03885643184185028
101,0.02399877831339836,0.7664827108383179
102,0.005996944382786751,0.034171320497989655
103,0.0,0.053606949746608734
104,0.01199781708419323,0.027811771258711815
105,0.0,0.04187513142824173
106,0.010023048147559166,0.04663373902440071
107,0.0,0.0890839621424675
108,0.017999354749917984,0.6649689674377441
109,0.005994388367980719,0.04962033033370972
110,0.0,0.029871035367250443
111,0.0,0.02744883857667446
112,0.0059982361271977425,0.02446127124130726
