Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8661962747573853
1,0.0,0.8530005216598511
2,0.011999985203146935,0.7481586337089539
3,0.0,0.8692970275878906
4,0.0,0.836153507232666
5,0.011999990791082382,0.7586303949356079
6,0.01798749901354313,0.7010523080825806
7,0.011998042464256287,0.4100266098976135
8,0.0,0.5683692693710327
9,0.011982721276581287,0.08694712072610855
10,0.0179993137717247,0.517772912979126
11,0.00599429477006197,0.23614147305488586
12,0.017999330535531044,0.4886012077331543
13,0.011991332285106182,0.7475544810295105
14,0.0,0.7427091002464294
15,0.02398727275431156,0.24074554443359375
16,0.0,0.12239556014537811
17,0.011982371099293232,0.1322811096906662
18,0.010075132362544537,0.1748744547367096
19,0.01798996329307556,0.8047777414321899
20,0.0,0.8087255358695984
21,0.005992643069475889,0.12268604338169098
22,0.01793086901307106,0.1403844803571701
23,0.005996936000883579,0.8400198817253113
24,0.011994456872344017,0.6392200589179993
25,0.005997228901833296,0.8308514356613159
26,0.011946408078074455,0.13323546946048737
27,0.029989946633577347,0.8827943801879883
28,0.005987882148474455,0.09058995544910431
29,0.005996712949126959,0.1610022783279419
30,0.0,0.06543280184268951
31,0.011995208449661732,0.8212234377861023
32,0.01003244798630476,0.8140078783035278
33,0.005997973028570414,0.02949978969991207
34,0.01601671427488327,0.12678945064544678
35,0.02207309380173683,0.8821597099304199
36,0.00599689781665802,0.0886741429567337
37,0.02399338036775589,0.690455436706543
38,0.023991648107767105,0.8082548379898071
39,0.01199553906917572,0.8838803172111511
40,0.0,0.08741926401853561
41,0.011989092454314232,0.06601490080356598
42,0.0,0.9330342411994934
43,0.01199538353830576,0.8922853469848633
44,0.0179949589073658,0.7769348621368408
45,0.02210107445716858,0.04652879387140274
46,0.011995675042271614,0.8428853750228882
47,0.005997523199766874,0.8946038484573364
48,0.011996475048363209,0.8186067342758179
49,0.005997791886329651,0.9094868898391724
50,0.011995741166174412,0.8937233090400696
51,0.005990116856992245,0.05141356587409973
52,0.0,0.9334219694137573
53,0.0059976400807499886,0.8818405270576477
54,0.005997530184686184,0.9065910577774048
55,0.01199618261307478,0.8565058708190918
56,0.005998875014483929,0.7916514873504639
57,0.011989602819085121,0.07890335470438004
58,0.011983683332800865,0.06607475131750107
59,0.01799570396542549,0.8157763481140137
60,0.0,0.8957597017288208
61,0.005998765118420124,0.8541638255119324
62,0.005995563231408596,0.056335292756557465
63,0.005998328793793917,0.8935408592224121
64,0.0,0.04070749133825302
65,0.005985192488878965,0.07983053475618362
66,0.01604851335287094,0.03941935673356056
67,0.010057694278657436,0.8814476132392883
68,0.0,0.8611261248588562
69,0.02391526661813259,0.08234871923923492
70,0.02209857665002346,0.8568772077560425
71,0.011997392401099205,0.8226767778396606
72,0.005998402368277311,0.9064626693725586
73,0.005993357859551907,0.04970297962427139
74,0.0,0.05404942110180855
75,0.017969777807593346,0.05648817867040634
76,0.0059871491976082325,0.056426942348480225
77,0.017988232895731926,0.02874421514570713
78,0.0059988005086779594,0.878487765789032
79,0.01799428090453148,0.8392084240913391
80,0.005999190732836723,0.8118039965629578
81,0.011992739513516426,0.036511536687612534
82,0.017989035695791245,0.025270864367485046
83,0.011997816152870655,0.9039311408996582
84,0.005987174343317747,0.0734948143362999
85,0.008155124261975288,0.7825945615768433
86,0.011997787281870842,0.8357418179512024
87,0.0,0.03807394951581955
88,0.017988061532378197,0.04565053433179855
89,0.0,0.9385005235671997
90,0.01199810765683651,0.7976269721984863
91,0.00599878653883934,0.8958567380905151
92,0.005995884072035551,0.0336296483874321
93,0.0,0.04233304411172867
94,0.0,0.9261150360107422
95,0.0,0.04004902392625809
96,0.011992452666163445,0.026926374062895775
97,0.01799791306257248,0.8012197613716125
98,0.00599923450499773,0.8236225247383118
99,0.005992944352328777,0.039934154599905014
100,0.0,0.038856711238622665
101,0.0,0.8777298927307129
102,0.0,0.036897264420986176
103,0.0,0.0536070354282856
104,0.005996101535856724,0.025952482596039772
105,0.0,0.04187546670436859
106,0.005989343859255314,0.050555240362882614
107,0.0,0.08908409625291824
108,0.017998717725276947,0.77949458360672
109,0.005990148987621069,0.049621108919382095
110,0.0059955851174890995,0.027704855427145958
111,0.005996269173920155,0.025407100096344948
112,0.0,0.026456546038389206
