Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.5162622844669851e-18,0.799440324306488
3,1.6756070117864087e-31,0.919192910194397
4,1.9075548101066965e-23,0.8830350637435913
5,2.234090757413845e-19,0.8102902173995972
6,5.297578486995747e-10,0.7087683081626892
7,3.5937537667951602e-12,0.43608278036117554
8,1.0201989230349592e-14,0.6149569749832153
9,6.572713040498002e-09,0.08986157923936844
10,7.17818952064922e-14,0.5572794675827026
11,5.48888157148042e-10,0.24351373314857483
12,0.0,0.5295200347900391
13,4.719706292455328e-10,0.7495866417884827
14,2.1672988403942384e-10,0.7441121339797974
15,0.0,0.25458088517189026
16,4.662673580568821e-10,0.12426654994487762
17,0.0,0.13315747678279877
18,2.909014973351276e-10,0.18529309332370758
19,1.0931692356885847e-10,0.8127990961074829
20,3.739799442348257e-11,0.8090752363204956
21,0.0,0.12675951421260834
22,0.0,0.14901450276374817
23,8.551803709622163e-11,0.8472989797592163
24,0.0,0.6718769669532776
25,5.202670932957787e-11,0.8425477743148804
26,0.0,0.13923858106136322
27,1.6180376483099224e-11,0.9024268388748169
28,5.36150590590978e-09,0.09307973086833954
29,9.168504844225822e-11,0.1716616302728653
30,1.481336164843583e-09,0.06552822887897491
31,4.86061746407529e-11,0.8530734777450562
32,2.8988750636060878e-11,0.8434420824050903
33,2.3231626691821994e-11,0.030741248279809952
34,0.0,0.13797666132450104
35,9.896317272606314e-12,0.914929986000061
36,9.02145511072483e-11,0.0942310318350792
37,9.312537720129743e-12,0.777794361114502
38,2.5631972239148482e-11,0.8595842123031616
39,9.990117240399332e-12,0.8980865478515625
40,0.0,0.08749032765626907
41,1.4433425565840707e-09,0.07266819477081299
42,1.032540893064482e-11,0.9330388307571411
43,1.2985497226114529e-11,0.9230785369873047
44,9.786007941492425e-12,0.801720142364502
45,0.0,0.05721943825483322
46,1.5317660334579486e-11,0.885468602180481
47,2.3299497747819586e-11,0.9076164960861206
48,1.6032800087550925e-11,0.8626068830490112
49,5.85534875793825e-12,0.9281564950942993
50,3.8771334233411725e-12,0.9233578443527222
51,1.475403355044591e-09,0.0531843900680542
52,6.07718259396095e-12,0.9334248304367065
53,1.767073293246213e-11,0.8975845575332642
54,1.5780305881452072e-11,0.911636471748352
55,5.8071533692860555e-12,0.9055595397949219
56,2.535257160457549e-12,0.8350659608840942
57,2.3181530028892894e-09,0.07936219871044159
58,0.0,0.07466829568147659
59,2.8951196908572063e-12,0.8957175016403198
60,1.9517564647797414e-12,0.8957616090774536
61,9.438885220300341e-13,0.8826626539230347
62,2.503520724062014e-10,0.060365594923496246
63,2.077225544350192e-12,0.9218701124191284
64,6.735442759087107e-10,0.040710415691137314
65,0.0,0.08479804545640945
66,2.0908694220445057e-10,0.043317295610904694
67,2.3481301538591515e-12,0.9262009859085083
68,3.1094733992514945e-12,0.8611782789230347
69,6.611986513860302e-09,0.09171490371227264
70,2.1208659828353404e-12,0.9052456617355347
71,1.3439831929654145e-12,0.889421820640564
72,1.8610803002860887e-12,0.937505841255188
73,4.19699913711824e-10,0.05376928299665451
74,5.002727121450334e-10,0.05406966805458069
75,1.2590838371906443e-09,0.06662094593048096
76,0.0,0.0601564422249794
77,0.0,0.0366763211786747
78,5.670786106318215e-13,0.9214702844619751
79,3.912418566204279e-12,0.9287036061286926
80,2.1697875158925573e-13,0.8608299493789673
81,1.3548639987703837e-10,0.04243898391723633
82,0.0,0.0318143405020237
83,3.1900944017469735e-13,0.9050899744033813
84,6.546377218086263e-09,0.07857807725667953
85,2.011405365182073e-13,0.8692065477371216
86,5.249481947224022e-13,0.915183424949646
87,3.728396202884454e-10,0.03807669132947922
88,7.039578364675947e-10,0.05446963384747505
89,9.787688238019343e-13,0.9385017156600952
90,4.94472084805464e-13,0.8774234056472778
91,8.140471803586014e-13,0.9347416162490845
92,6.465692564683323e-11,0.03561071306467056
93,3.9148551067569315e-10,0.04233553633093834
94,3.371395502181629e-13,0.9261172413825989
95,6.902083765636391e-11,0.040055327117443085
96,4.198175834746465e-11,0.029221508651971817
97,7.305873299997406e-14,0.8569083213806152
98,1.787061709550286e-13,0.8673548698425293
99,0.0,0.04317908361554146
100,1.4474185738855283e-10,0.03885791450738907
101,9.738986960633467e-14,0.8777323961257935
102,3.011433880040215e-10,0.03689867630600929
103,6.198468405216317e-10,0.05360742285847664
104,4.9135483876083796e-11,0.0280323289334774
105,2.94627378050194e-10,0.0418769046664238
106,0.0,0.054795943200588226
107,7.2297630104856125e-09,0.08908458799123764
108,2.4275381509640537e-14,0.840178370475769
109,6.404225483258585e-10,0.053820960223674774
110,3.3053709075359095e-11,0.029872387647628784
111,2.200205989622006e-11,0.02744973823428154
112,1.8118019237678418e-11,0.026457156985998154
