Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.815085232257843
1,0.0,0.7910753488540649
2,0.011999995447695255,0.7547873258590698
3,0.0,0.8556505441665649
4,0.0,0.8312511444091797
5,0.01199999637901783,0.7635349631309509
6,0.017993347719311714,0.7026408910751343
7,0.017998646944761276,0.41334572434425354
8,0.011999879032373428,0.5780521035194397
9,0.011991212144494057,0.08693687617778778
10,0.005999905522912741,0.5218209624290466
11,0.005997025407850742,0.23646995425224304
12,0.011999817565083504,0.49314337968826294
13,0.0,0.7472130060195923
14,0.0059983693063259125,0.7358421087265015
15,0.0059983800165355206,0.24439820647239685
16,0.005997846834361553,0.12047324329614639
17,0.005994667764753103,0.12959285080432892
18,0.011996941640973091,0.17515410482883453
19,0.010034393519163132,0.7998071908950806
20,0.005998426582664251,0.8001292943954468
21,0.005996256601065397,0.122407928109169
22,0.0,0.1489749699831009
23,0.011996734887361526,0.8329123258590698
24,0.011997180059552193,0.6388157606124878
25,0.005998537875711918,0.8308385610580444
26,0.01795382983982563,0.13023433089256287
27,0.011997906491160393,0.8895232081413269
28,0.0,0.0930427834391594
29,0.017995212227106094,0.15115341544151306
30,0.0,0.0654270350933075
31,0.011997495777904987,0.82121342420578
32,0.0,0.8433195948600769
33,0.017997849732637405,0.02941524051129818
34,0.011966930702328682,0.13012926280498505
35,0.0059987627901136875,0.9061052203178406
36,0.00599853228777647,0.08856649696826935
37,0.022040486335754395,0.694562554359436
38,0.005998918786644936,0.8466877937316895
39,0.004039966035634279,0.8927529454231262
40,0.005995727144181728,0.08359143137931824
41,0.0,0.07254146039485931
42,0.011997314170002937,0.9065748453140259
43,0.005998729728162289,0.9076663851737976
44,0.011998405680060387,0.7541662454605103
45,0.0,0.05713847279548645
46,0.005998864304274321,0.864130973815918
47,0.011997325345873833,0.8816094398498535
48,0.0,0.8625212907791138
49,0.0059987944550812244,0.9094830751419067
50,0.011997680179774761,0.893718421459198
51,0.005994980223476887,0.05141186714172363
52,0.005998780019581318,0.923562228679657
53,0.0059987446293234825,0.8818339109420776
54,0.0,0.9116253852844238
55,0.011997947469353676,0.8564949035644531
56,0.02399781346321106,0.6615680456161499
57,0.0,0.07931780070066452
58,0.0,0.07463421672582626
59,0.010032661259174347,0.8489062190055847
60,0.005999370943754911,0.8764166831970215
61,0.011998732574284077,0.8256639242172241
62,0.0,0.06031578779220581
63,0.017997166141867638,0.8931081891059875
64,0.011993005871772766,0.03739601746201515
65,0.011984196491539478,0.07487145811319351
66,0.0,0.04328693076968193
67,0.0119980713352561,0.8746628761291504
68,0.00599925359711051,0.8295237421989441
69,0.0,0.09171402454376221
70,0.029996175318956375,0.7695850133895874
71,0.01799793168902397,0.8554641604423523
72,0.005999149288982153,0.9064586758613586
73,0.005996756721287966,0.049700696021318436
74,0.0,0.054047465324401855
75,0.0,0.06660886108875275
76,0.005993274040520191,0.05642470717430115
77,0.0,0.03666902333498001
78,0.011998763307929039,0.8355037569999695
79,0.0,0.9286907315254211
80,0.022036971524357796,0.6725665330886841
81,0.005998339504003525,0.03946569561958313
82,0.005998331122100353,0.029630029574036598
83,0.02203802391886711,0.712922215461731
84,0.011986532248556614,0.06841783970594406
85,0.011999273672699928,0.7664720416069031
86,0.01199879590421915,0.9141309857368469
87,0.017991017550230026,0.030616438016295433
88,0.00599815184250474,0.05149262398481369
89,0.005999368615448475,0.900256335735321
90,0.016056498512625694,0.7655556797981262
91,0.014053965918719769,0.835244357585907
92,0.005998102016746998,0.033628396689891815
93,0.005996271967887878,0.03961077705025673
94,0.01199891697615385,0.8335272073745728
95,0.01199585571885109,0.03423743695020676
96,0.011996559798717499,0.026925479993224144
97,0.011999382637441158,0.7493038773536682
98,0.01799887605011463,0.7361606359481812
99,0.01199307944625616,0.036689769476652145
100,0.011996330693364143,0.0386069193482399
101,0.017999211326241493,0.7069211602210999
102,0.011994577012956142,0.03144552558660507
103,0.005994339007884264,0.04978012293577194
104,0.0040186014957726,0.026137758046388626
105,0.017989471554756165,0.0325111523270607
106,0.005994517356157303,0.05055425316095352
107,0.017958704382181168,0.0706753060221672
108,0.011999624781310558,0.7233704924583435
109,0.0,0.05381908267736435
110,0.0,0.029870957136154175
111,0.017994899302721024,0.021322743967175484
112,0.01199834793806076,0.026239538565278053
