Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,8.103124353091166e-19,0.799440324306488
3,2.539716670657795e-32,0.919192910194397
4,2.856363377533284e-24,0.8830350637435913
5,9.91324976214858e-20,0.8102902173995972
6,1.8933518641794933e-10,0.7087682485580444
7,1.7837056701455745e-12,0.43608278036117554
8,3.0167362172499237e-15,0.6149569749832153
9,0.0,0.08986158668994904
10,1.2841215992018956e-14,0.5572794079780579
11,3.6406772041530644e-10,0.24351370334625244
12,1.2283829349210053e-14,0.5295200347900391
13,2.0642834663853193e-10,0.7495866417884827
14,2.2497418858402618e-11,0.7441121339797974
15,0.0,0.25458088517189026
16,3.439581119923929e-10,0.12426654994487762
17,1.0245434722833124e-08,0.13315746188163757
18,6.437279875814994e-11,0.18529309332370758
19,6.212309833220075e-11,0.8127990961074829
20,2.730983147958277e-11,0.8090752363204956
21,3.974780504734099e-09,0.12675951421260834
22,3.9648064387165505e-08,0.1490144431591034
23,6.664124981015096e-12,0.8472989797592163
24,4.989254495657569e-11,0.6718769669532776
25,1.7405361874001102e-11,0.8425477743148804
26,7.758115572187307e-08,0.13923844695091248
27,6.93307217192185e-12,0.9024268388748169
28,1.4034881701263657e-08,0.09307972341775894
29,1.247438125018263e-10,0.1716616302728653
30,0.0,0.06552822887897491
31,1.0354415241886628e-11,0.8530734777450562
32,1.6007747211110868e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,7.327914630650412e-08,0.1379764974117279
35,3.951890897857524e-12,0.914929986000061
36,1.354995837754558e-10,0.0942310318350792
37,4.61151733119336e-12,0.777794361114502
38,6.736272130380971e-12,0.8595842123031616
39,6.382151751527232e-12,0.8980865478515625
40,0.0,0.08749032765626907
41,0.0,0.07266820222139359
42,3.7509578776351304e-12,0.9330388307571411
43,4.648106552429532e-12,0.9230785369873047
44,8.574202979561019e-12,0.801720142364502
45,2.5864174690859443e-10,0.05721943825483322
46,6.405333728698448e-12,0.885468602180481
47,1.0075747527982237e-11,0.9076164960861206
48,3.078213465373958e-12,0.8626068830490112
49,1.941851627412783e-12,0.9281564950942993
50,2.457332948235802e-12,0.9233578443527222
51,1.4007043303010391e-09,0.0531843900680542
52,2.6757881934486027e-12,0.9334248304367065
53,6.181367050162034e-12,0.8975845575332642
54,9.011180690521314e-12,0.911636471748352
55,1.83267572125001e-12,0.9055595397949219
56,8.176693913966582e-13,0.8350659608840942
57,1.0665649474717043e-09,0.07936220616102219
58,0.0,0.07466829568147659
59,1.4656553965278207e-12,0.8957175016403198
60,8.635720719248063e-13,0.8957616090774536
61,5.323693959627396e-13,0.8826626539230347
62,6.893328685642075e-10,0.06036558747291565
63,1.0227981656063534e-12,0.9218701124191284
64,4.328169767031653e-10,0.04071041941642761
65,1.2583828201684355e-08,0.08479799330234528
66,6.599834567744267e-11,0.043317295610904694
67,1.224266890122172e-12,0.9262009859085083
68,1.7113061185139444e-12,0.8611782789230347
69,1.8747456920209515e-08,0.09171485900878906
70,1.0900077498585126e-12,0.9052456617355347
71,8.627028670431247e-13,0.889421820640564
72,7.371844562738261e-13,0.937505841255188
73,6.090272175462985e-10,0.05376927927136421
74,2.334575310847242e-10,0.05406966805458069
75,1.1743800376606828e-09,0.06662093847990036
76,0.0,0.0601564422249794
77,8.565417819461629e-11,0.0366763211786747
78,2.928063065447961e-13,0.9214702844619751
79,1.5625429552676429e-12,0.9287036061286926
80,8.234971542566208e-14,0.8608299493789673
81,1.2878390021064945e-10,0.04243898391723633
82,0.0,0.0318143405020237
83,1.072403003530252e-13,0.9050899744033813
84,2.0429600233740075e-09,0.07857809960842133
85,5.908399041288509e-14,0.8692065477371216
86,1.6359159307147847e-13,0.915183424949646
87,1.8278172031482853e-10,0.03807669132947922
88,2.1263808769322878e-10,0.05446963757276535
89,4.1285491735390534e-13,0.9385017156600952
90,1.753427860805984e-13,0.8774234056472778
91,3.4100147835655625e-13,0.9347416162490845
92,0.0,0.03561071306467056
93,1.8912278687555073e-10,0.04233553633093834
94,1.6222629793324894e-13,0.9261172413825989
95,6.69229463512444e-11,0.040055327117443085
96,8.115903782357492e-11,0.029221508651971817
97,5.284967884329472e-14,0.8569083213806152
98,1.0354119905214842e-13,0.8673548698425293
99,1.2697320972421267e-10,0.04317908361554146
100,2.816662458826613e-10,0.03885791450738907
101,1.7985921318920337e-14,0.8777323961257935
102,1.4873716147612015e-10,0.03689867630600929
103,9.193338312840638e-10,0.05360742285847664
104,4.880325657485862e-11,0.0280323289334774
105,5.729725582881429e-10,0.0418769046664238
106,0.0,0.054795943200588226
107,3.4824600980698506e-09,0.08908461034297943
108,1.7181455165397354e-14,0.840178370475769
109,0.0,0.053820960223674774
110,3.2854899356671297e-11,0.029872387647628784
111,0.0,0.02744973823428154
112,5.3957099205304004e-11,0.026457156985998154
