Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.2630589695625378e-17,0.799440324306488
3,1.5182968094260343e-30,0.919192910194397
4,9.445102931237006e-23,0.883034884929657
5,7.259878859066593e-19,0.8102902173995972
6,1.7011614339423886e-10,0.7087682485580444
7,4.994523024326458e-12,0.43608278036117554
8,3.4772132276403994e-14,0.6149569153785706
9,3.740598053525446e-09,0.08986158668994904
10,7.846563568163212e-14,0.5572794079780579
11,0.0,0.24351370334625244
12,2.224133827414751e-13,0.5295199751853943
13,1.5576175071974063e-10,0.7495866417884827
14,4.3443079689176045e-10,0.7441121339797974
15,1.3519374508774717e-10,0.25458088517189026
16,6.073958003227631e-10,0.12426654994487762
17,7.701195237075353e-09,0.13315746188163757
18,1.4460582731246063e-10,0.18529309332370758
19,2.3786647651569126e-10,0.8127990961074829
20,1.6269528779755404e-10,0.8090752363204956
21,3.085253386103659e-09,0.12675951421260834
22,1.0872197719891119e-07,0.14901433885097504
23,6.546033159970932e-11,0.8472989797592163
24,0.0,0.6718769669532776
25,2.042004065838654e-10,0.8425477743148804
26,1.5209278103611723e-07,0.13923832774162292
27,2.5850942914074082e-11,0.9024268388748169
28,0.0,0.09307974576950073
29,2.659554521056151e-10,0.1716616153717041
30,8.164717790748455e-10,0.06552822887897491
31,7.86441328726184e-11,0.8530734777450562
32,4.2473979194879163e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,1.876154982483058e-07,0.13797622919082642
35,3.6777317302671975e-11,0.914929986000061
36,4.616518833877592e-10,0.0942310318350792
37,3.479967355946023e-11,0.777794361114502
38,5.606563130422515e-11,0.8595842123031616
39,3.43293553306534e-11,0.8980865478515625
40,4.87010876071281e-09,0.08749032020568848
41,3.1582012560704698e-09,0.07266819477081299
42,1.9362123016009036e-11,0.9330388307571411
43,2.0972843253752593e-11,0.9230785369873047
44,5.1179040172488754e-11,0.801720142364502
45,3.094620948385085e-10,0.05721943452954292
46,4.903490807839361e-11,0.885468602180481
47,4.487515220530369e-11,0.9076164960861206
48,2.6185326476579895e-11,0.8626068830490112
49,1.622278873736338e-11,0.9281564950942993
50,1.6811134082028723e-11,0.9233578443527222
51,1.4925557456635374e-09,0.053184397518634796
52,1.8708661356225953e-11,0.9334248304367065
53,3.865329584185062e-11,0.8975845575332642
54,2.7371984887003542e-11,0.911636471748352
55,7.454431169562348e-12,0.9055595397949219
56,4.750355057231426e-12,0.8350659608840942
57,1.2262431070553248e-09,0.07936220616102219
58,4.632902950163498e-09,0.074668288230896
59,5.103643636178434e-12,0.8957175016403198
60,5.613669685350375e-12,0.8957616090774536
61,3.699161636727677e-12,0.8826626539230347
62,2.649454822201136e-10,0.060365594923496246
63,5.003838923073323e-12,0.9218701124191284
64,0.0,0.04071041941642761
65,0.0,0.08479804545640945
66,2.1426871388285917e-10,0.043317295610904694
67,7.429544826575984e-12,0.9262009859085083
68,9.614284195158529e-12,0.8611782789230347
69,1.983703867836084e-08,0.09171485155820847
70,5.116393420045995e-12,0.9052456617355347
71,5.509679518178601e-12,0.889421820640564
72,5.222756688932906e-12,0.937505841255188
73,2.1106301428819307e-10,0.05376928299665451
74,5.205327835433593e-10,0.05406966805458069
75,1.3133418796940077e-09,0.06662093847990036
76,1.7730300561069612e-09,0.060156434774398804
77,4.368693601319862e-11,0.0366763211786747
78,1.8706720200656335e-12,0.9214702844619751
79,1.4639749482125985e-11,0.9287036061286926
80,4.840224358468315e-13,0.8608299493789673
81,6.914694511417352e-11,0.04243898391723633
82,8.586036048807699e-11,0.0318143405020237
83,7.997391811287446e-13,0.9050899744033813
84,6.813630992752451e-09,0.07857808470726013
85,3.095167351585548e-13,0.8692065477371216
86,1.7706571885794942e-12,0.915183424949646
87,2.6592478219455984e-10,0.03807669132947922
88,7.536407053976291e-10,0.05446963384747505
89,2.2258165362915028e-12,0.9385017156600952
90,1.0916147543185706e-12,0.8774234056472778
91,1.935170339945058e-12,0.9347416162490845
92,1.3045665936406436e-10,0.03561071306467056
93,3.7659200757822475e-10,0.04233553633093834
94,8.858006559156473e-13,0.9261172413825989
95,0.0,0.040055327117443085
96,2.524658260227852e-10,0.029221508651971817
97,2.1482082334777636e-13,0.8569083213806152
98,4.211920254845042e-13,0.8673548698425293
99,6.233352167761552e-10,0.04317907616496086
100,2.80686446307854e-10,0.03885791450738907
101,1.4429798501913726e-13,0.8777323961257935
102,2.1625590207463574e-10,0.03689867630600929
103,8.778459070768463e-10,0.05360742285847664
104,4.712783982507851e-11,0.0280323289334774
105,4.222456273517139e-10,0.0418769046664238
106,8.299357867613821e-10,0.05479593947529793
107,1.0636847846967612e-08,0.08908456563949585
108,6.066990714068826e-14,0.840178370475769
109,1.2480140254567118e-09,0.053820956498384476
110,1.5719764379085177e-10,0.029872387647628784
111,2.1155140139672568e-11,0.02744973823428154
112,8.765234371654884e-11,0.026457156985998154
