Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,6.146153576543305e-19,0.799440324306488
3,7.123762015453524e-32,0.919192910194397
4,4.605487504955145e-24,0.8830350041389465
5,1.2913968280102303e-19,0.8102902173995972
6,9.62288582151416e-11,0.7087683081626892
7,1.1798741237495358e-12,0.43608278036117554
8,3.0854441417994035e-15,0.6149569749832153
9,0.0,0.08986158668994904
10,4.336920921807529e-15,0.5572794675827026
11,3.4285516092857904e-10,0.24351373314857483
12,2.4804585672228395e-14,0.5295200347900391
13,4.239544132422779e-11,0.7495866417884827
14,0.0,0.7441121339797974
15,0.0,0.25458088517189026
16,3.055005415308898e-10,0.12426654994487762
17,0.0,0.13315747678279877
18,0.0,0.18529309332370758
19,9.309846296656765e-12,0.8127990961074829
20,1.908263477790051e-11,0.8090752363204956
21,1.7570046528803118e-09,0.12675951421260834
22,3.5743752846428833e-08,0.1490144431591034
23,1.4161704794957153e-11,0.8472989797592163
24,0.0,0.6718769669532776
25,1.107359776791883e-11,0.8425477743148804
26,6.918143924394826e-08,0.13923846185207367
27,3.1996536496714523e-12,0.9024268388748169
28,1.2144080407949787e-08,0.09307972341775894
29,0.0,0.1716616302728653
30,0.0,0.06552822887897491
31,0.0,0.8530734777450562
32,2.586211193117416e-12,0.8434420824050903
33,0.0,0.030741248279809952
34,3.2345440104109e-08,0.13797658681869507
35,4.888656753715415e-12,0.914929986000061
36,0.0,0.0942310318350792
37,4.678575669242457e-12,0.777794361114502
38,4.44668997803821e-12,0.8595842123031616
39,2.594869197986016e-12,0.8980865478515625
40,0.0,0.08749032765626907
41,0.0,0.07266820222139359
42,2.313034312695361e-12,0.9330388307571411
43,2.2274365511776306e-12,0.9230785369873047
44,5.836563003736028e-12,0.801720142364502
45,2.134772358886039e-10,0.05721943825483322
46,3.0164425644796378e-12,0.885468602180481
47,5.975704740063259e-12,0.9076164960861206
48,3.662379427504803e-12,0.8626068830490112
49,1.6330745349762976e-12,0.9281564950942993
50,2.0190841186484842e-12,0.9233578443527222
51,5.687245674401709e-10,0.053184397518634796
52,2.25650704718805e-12,0.9334248304367065
53,6.729189254428558e-12,0.8975845575332642
54,4.945092512559368e-12,0.911636471748352
55,7.417301907224061e-13,0.9055595397949219
56,5.324063130467127e-13,0.8350659608840942
57,0.0,0.07936220616102219
58,8.402455398126563e-10,0.07466829568147659
59,4.736340443109444e-13,0.8957175016403198
60,1.2098697423686827e-13,0.8957616090774536
61,3.889107731604863e-13,0.8826626539230347
62,1.8822025882325732e-10,0.060365594923496246
63,5.831842712737678e-13,0.9218701124191284
64,0.0,0.04071041941642761
65,0.0,0.08479804545640945
66,0.0,0.043317295610904694
67,4.811090761891457e-13,0.9262009859085083
68,1.3415776736053209e-12,0.8611782789230347
69,5.2196651445513e-09,0.09171490371227264
70,7.98378561612384e-13,0.9052456617355347
71,7.978182459296435e-13,0.889421820640564
72,3.7233966452589196e-13,0.937505841255188
73,0.0,0.05376928299665451
74,3.803936332591462e-10,0.05406966805458069
75,1.955249739893361e-09,0.06662093847990036
76,1.4025971495357226e-09,0.060156434774398804
77,0.0,0.0366763211786747
78,1.2348409512800973e-13,0.9214702844619751
79,1.3646120908608617e-12,0.9287036061286926
80,7.942118371382506e-14,0.8608299493789673
81,0.0,0.04243898391723633
82,0.0,0.0318143405020237
83,4.664699548395483e-14,0.9050899744033813
84,1.7104637706211179e-09,0.07857809960842133
85,4.755563483152883e-14,0.8692065477371216
86,2.669288401424552e-13,0.915183424949646
87,7.087534031890996e-11,0.03807669132947922
88,0.0,0.05446963757276535
89,2.6915378563072134e-13,0.9385017156600952
90,1.0902310141908816e-13,0.8774234056472778
91,2.0750809653479613e-13,0.9347416162490845
92,0.0,0.03561071306467056
93,1.4879199261574882e-10,0.04233553633093834
94,1.1390866548610656e-13,0.9261172413825989
95,0.0,0.040055327117443085
96,0.0,0.029221508651971817
97,3.3356408184626735e-14,0.8569083213806152
98,4.0623151272966423e-14,0.8673548698425293
99,0.0,0.04317908361554146
100,1.1034254759900719e-10,0.03885791450738907
101,1.6002835924347307e-14,0.8777323961257935
102,5.751429887901338e-11,0.03689867630600929
103,0.0,0.05360742658376694
104,1.8766094581068593e-11,0.0280323289334774
105,0.0,0.0418769046664238
106,0.0,0.054795943200588226
107,8.60850501993582e-09,0.08908458054065704
108,2.8727939792923696e-15,0.840178370475769
109,0.0,0.053820960223674774
110,0.0,0.029872387647628784
111,1.6829744195479002e-11,0.02744973823428154
112,1.3891168597346404e-11,0.026457156985998154
