Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8381677865982056
1,0.0,0.8200051188468933
2,0.01199999451637268,0.7466735243797302
3,0.0,0.8613373637199402
4,0.0,0.8326541781425476
5,0.0,0.7574987411499023
6,0.0,0.7034640312194824
7,0.0,0.3994150459766388
8,0.011999868787825108,0.5605281591415405
9,0.0,0.08969727903604507
10,0.017999695613980293,0.5069540143013
11,0.005996858701109886,0.23584631085395813
12,0.005999901331961155,0.4819115698337555
13,0.023990413174033165,0.7429767847061157
14,0.01799486204981804,0.7232600450515747
15,0.01199655793607235,0.23961050808429718
16,0.011995412409305573,0.11850686371326447
17,0.0,0.1324397325515747
18,0.0,0.17874988913536072
19,0.01799444481730461,0.8047456741333008
20,0.005998352076858282,0.8000709414482117
21,0.0,0.12572234869003296
22,0.005986211355775595,0.1461084932088852
23,0.0,0.8470746278762817
24,0.011997019872069359,0.6384786367416382
25,0.01799524948000908,0.8304741978645325
26,0.011967552825808525,0.13322778046131134
27,0.01199781708419323,0.8895233869552612
28,0.011989012360572815,0.09289047867059708
29,0.011996590532362461,0.1558772176504135
30,0.0059973495081067085,0.0641612634062767
31,0.011997382156550884,0.8211908340454102
32,0.017996544018387794,0.7936714291572571
33,0.0,0.03071003034710884
34,0.017947738990187645,0.12621459364891052
35,0.004020177759230137,0.908669114112854
36,0.005998433101922274,0.08852674812078476
37,0.017997413873672485,0.7121310234069824
38,0.017996609210968018,0.8210589289665222
39,0.0,0.8980738520622253
40,0.005995441693812609,0.08358621597290039
41,0.0,0.07252685725688934
42,0.017995748668909073,0.8933461904525757
43,0.014077648520469666,0.88676917552948
44,0.008108566515147686,0.7633919715881348
45,0.005997902248054743,0.05439121648669243
46,0.02399526536464691,0.8003600835800171
47,0.02399444207549095,0.8556326627731323
48,0.035994190722703934,0.7741749882698059
49,0.00599872600287199,0.9094834327697754
50,0.0,0.9233530163764954
51,0.0,0.053179431706666946
52,0.011997424066066742,0.9137040376663208
53,0.017996082082390785,0.8504161834716797
54,0.01799582876265049,0.8965145349502563
55,0.0,0.9055390357971191
56,0.005999425426125526,0.7916483283042908
57,0.005995520390570164,0.07425828278064728
58,0.005995628423988819,0.07035242021083832
59,0.011998442001640797,0.8424148559570312
60,0.010033104568719864,0.8614411354064941
61,0.005999326705932617,0.8541603088378906
62,0.00599775742739439,0.05632685869932175
63,0.010038868524134159,0.8726071119308472
64,0.0,0.04070684686303139
65,0.0,0.08478281646966934
66,0.005998239852488041,0.040335752069950104
67,0.0,0.926194965839386
68,0.0,0.8611224889755249
69,0.0059847040101885796,0.08694003522396088
70,0.0,0.9052348136901855
71,0.011998604983091354,0.8226706385612488
72,0.005999099463224411,0.9064594507217407
73,0.023989185690879822,0.045261114835739136
74,0.0059973509050905704,0.050672005861997604
75,0.02397805079817772,0.0531095489859581
76,0.0,0.060151107609272
77,0.023992221802473068,0.026100825518369675
78,0.017997900024056435,0.8779152631759644
79,0.011997818946838379,0.8690288662910461
80,0.01799873076379299,0.7137641310691833
81,0.01199642289429903,0.03651052340865135
82,0.005998206324875355,0.029630085453391075
83,0.005999493412673473,0.8547734022140503
84,0.0059928386472165585,0.07349167764186859
85,0.010042858310043812,0.7747079730033875
86,0.011998796835541725,0.8357371091842651
87,0.011993596330285072,0.03310226649045944
88,0.0,0.05440887063741684
89,0.0,0.9385002851486206
90,0.01799849048256874,0.7577263712882996
91,0.005999331828206778,0.8958542943000793
92,0.005997956730425358,0.033628497272729874
93,0.005996021442115307,0.03961094841361046
94,0.0,0.9261144399642944
95,0.0,0.04004800319671631
96,0.035990841686725616,0.02677064761519432
97,0.022028807550668716,0.6499519348144531
98,0.005999600049108267,0.8236204385757446
99,0.01199260912835598,0.036690086126327515
100,0.010039029642939568,0.033810436725616455
101,0.011999438516795635,0.7638574838638306
102,0.005997098051011562,0.034171316772699356
103,0.005993981380015612,0.04978020489215851
104,0.005998081527650356,0.025952201336622238
105,0.005996252875775099,0.03875389322638512
106,0.0,0.05479440093040466
107,0.00598549097776413,0.08294792473316193
108,0.0,0.8401749730110168
109,0.023983538150787354,0.04481837898492813
110,0.0,0.029871050268411636
111,0.005998171400278807,0.0254068523645401
112,0.005998332519084215,0.024461273103952408
