Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,9.195868116658985e-17,0.799440324306488
3,2.363380405740661e-29,0.919192910194397
4,9.468619947672476e-22,0.8830350041389465
5,1.7195237013489002e-17,0.8102902173995972
6,1.3558068001628953e-09,0.7087682485580444
7,1.4994425839853776e-11,0.43608275055885315
8,3.07099560625107e-13,0.6149569749832153
9,0.0,0.08986158668994904
10,2.0995683490399042e-13,0.5572794079780579
11,4.626762972748111e-09,0.24351373314857483
12,7.860826789843345e-13,0.5295200347900391
13,1.2887377831560798e-09,0.7495866417884827
14,2.443396041051926e-10,0.7441121339797974
15,8.358781444783858e-10,0.25458088517189026
16,0.0,0.12426654249429703
17,2.1279971562648825e-08,0.13315743207931519
18,5.412901238344148e-10,0.18529309332370758
19,8.729873490764817e-10,0.8127990961074829
20,5.11866549146589e-10,0.8090752363204956
21,4.375683815283082e-09,0.12675951421260834
22,6.984611644611505e-08,0.1490143984556198
23,3.881053256549194e-10,0.8472989797592163
24,3.1004215861329953e-10,0.6718769669532776
25,6.320300949269608e-10,0.8425477743148804
26,6.258824214455672e-08,0.13923847675323486
27,1.1653099318831295e-10,0.9024268388748169
28,2.0993002891600554e-08,0.09307970851659775
29,2.3946974958555245e-10,0.1716616302728653
30,0.0,0.06552822887897491
31,2.734055759567866e-10,0.8530734777450562
32,1.0343760570297178e-10,0.8434420824050903
33,8.211108182276661e-11,0.030741248279809952
34,0.0,0.13797666132450104
35,1.1246955450294749e-10,0.914929986000061
36,6.879829483885658e-10,0.0942310318350792
37,9.197405337335596e-11,0.777794361114502
38,1.8201493090508336e-10,0.8595842123031616
39,1.5825699084537348e-10,0.8980865478515625
40,2.923344899485869e-09,0.08749032020568848
41,1.9033508102950236e-09,0.07266819477081299
42,8.658503081182545e-11,0.9330388307571411
43,1.0915439385694725e-10,0.9230785369873047
44,9.464027478367498e-11,0.801720142364502
45,7.304821192377631e-10,0.05721943452954292
46,2.0049686910716957e-10,0.885468602180481
47,2.3564494799899194e-10,0.9076164960861206
48,9.393026634274548e-11,0.8626068830490112
49,4.03941810556141e-11,0.9281564950942993
50,6.71765351678566e-11,0.9233578443527222
51,7.960506143156465e-10,0.053184397518634796
52,6.27484869619721e-11,0.9334248304367065
53,2.4029539469339056e-10,0.8975845575332642
54,1.4116047220014138e-10,0.911636471748352
55,5.081499110382026e-11,0.9055595397949219
56,1.1266171155710492e-11,0.8350659608840942
57,1.4033978423810822e-09,0.07936219871044159
58,2.6517321671803984e-09,0.07466829568147659
59,2.1064998703690385e-11,0.8957175016403198
60,2.7843347419342912e-11,0.8957616090774536
61,9.178635282380831e-12,0.8826626539230347
62,9.140052048550729e-10,0.060365594923496246
63,2.2316553119350324e-11,0.9218701124191284
64,6.93878621227384e-10,0.04071041941642761
65,1.160519325082987e-08,0.08479800075292587
66,7.857749867445918e-11,0.043317295610904694
67,2.956117642338718e-11,0.9262009859085083
68,3.426380706939014e-11,0.8611782789230347
69,5.62447084462292e-08,0.09171473234891891
70,1.758754079872471e-11,0.9052456617355347
71,2.3440045043843227e-11,0.889421820640564
72,2.207835823886395e-11,0.937505841255188
73,4.416230159343115e-10,0.05376928299665451
74,8.755451363917643e-10,0.05406966805458069
75,5.884261078392683e-09,0.06662093102931976
76,2.7587365725167956e-09,0.060156434774398804
77,4.5637309903368006e-11,0.0366763211786747
78,6.449508462014197e-12,0.9214702844619751
79,4.0001009449230907e-11,0.9287036061286926
80,1.54515571344771e-12,0.8608299493789673
81,7.564092407985612e-11,0.04243898391723633
82,5.826719662316293e-11,0.0318143405020237
83,2.7866665138626123e-12,0.9050899744033813
84,0.0,0.07857810705900192
85,1.3046093068694309e-12,0.8692065477371216
86,8.192027785292044e-12,0.915183424949646
87,4.4416920141898686e-10,0.03807669132947922
88,2.938395915474956e-10,0.05446963757276535
89,1.202721429394149e-11,0.9385017156600952
90,4.5811137001916524e-12,0.8774234056472778
91,1.2024913183250607e-11,0.9347416162490845
92,7.011043828830665e-11,0.03561071306467056
93,5.762063604031198e-10,0.04233553633093834
94,4.310896691700483e-12,0.9261172413825989
95,1.4601787834411795e-10,0.040055323392152786
96,8.835813330998477e-11,0.029221508651971817
97,8.029401796227909e-13,0.8569083213806152
98,1.9524854823205207e-12,0.8673548698425293
99,6.305024835562278e-10,0.04317907616496086
100,2.864890269460574e-10,0.03885791450738907
101,7.580852720741327e-13,0.8777323961257935
102,3.610299836864783e-10,0.03689867630600929
103,5.799835056663483e-10,0.05360742285847664
104,2.333968608658754e-11,0.0280323289334774
105,2.8465019230594635e-10,0.0418769046664238
106,1.2928443871018658e-09,0.05479593202471733
107,1.4693668504150992e-08,0.08908452838659286
108,2.337161226270007e-13,0.840178370475769
109,3.230799794362582e-10,0.053820960223674774
110,6.226216764382286e-11,0.029872387647628784
111,6.284193998506993e-11,0.02744973823428154
112,0.0,0.026457156985998154
