Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7741521596908569
1,0.006000000052154064,0.7400575876235962
2,0.005999996326863766,0.7295520901679993
3,0.012000000104308128,0.8302526473999023
4,0.017999999225139618,0.8061817288398743
5,0.011999995447695255,0.7401508688926697
6,0.005997142754495144,0.7025109529495239
7,0.005999387241899967,0.40360575914382935
8,0.0239996500313282,0.5533287525177002
9,0.0,0.08965513855218887
10,0.017999595031142235,0.5055500268936157
11,0.00599620072171092,0.23497219383716583
12,0.005999869201332331,0.480471670627594
13,0.022043390199542046,0.7380540370941162
14,0.011995779350399971,0.7289748787879944
15,0.0,0.24265751242637634
16,0.0,0.121981680393219
17,0.01798170432448387,0.12924303114414215
18,0.0,0.17783911526203156
19,0.011995604261755943,0.7975078225135803
20,0.005997964181005955,0.7999861240386963
21,0.0,0.12523695826530457
22,0.0,0.14896661043167114
23,0.01799367368221283,0.8257237672805786
24,0.0,0.666326642036438
25,0.005998105276376009,0.8307644128799438
26,0.005981256254017353,0.136214941740036
27,0.010031411424279213,0.8908173441886902
28,0.0,0.0930343046784401
29,0.005997916217893362,0.16024482250213623
30,0.0,0.06538639962673187
31,0.005998368375003338,0.8370035886764526
32,0.023994233459234238,0.7770582437515259
33,0.00599878653883934,0.029487809166312218
34,0.009994429536163807,0.13071627914905548
35,0.011996778659522533,0.8972930908203125
36,0.0,0.09212588518857956
37,0.029994573444128036,0.6684973835945129
38,0.005998584441840649,0.8466719388961792
39,0.023993853479623795,0.8696772456169128
40,0.005994549952447414,0.08356299996376038
41,0.005996580235660076,0.06922431290149689
42,0.011996534653007984,0.906575083732605
43,0.011996720917522907,0.89227294921875
44,0.011997888796031475,0.7541155815124512
45,0.0,0.05710596963763237
46,0.017995545640587807,0.821587860584259
47,0.011996282264590263,0.9072449803352356
48,0.011997628957033157,0.8185696601867676
49,0.011996871791779995,0.8908159136772156
50,0.011996985413134098,0.8937190175056458
51,0.0,0.05317854881286621
52,0.011996841989457607,0.9137040972709656
53,0.01799510046839714,0.85040283203125
54,0.0,0.911623477935791
55,0.03401557356119156,0.8540638089179993
56,0.011998530477285385,0.7482722997665405
57,0.0,0.079307422041893
58,0.004018988460302353,0.0708521157503128
59,0.017997032031416893,0.8157685399055481
60,0.017997484654188156,0.8377320170402527
61,0.0,0.8826548457145691
62,0.0,0.06029675155878067
63,0.023995090276002884,0.8647819757461548
64,0.0,0.04070620238780975
65,0.011980058625340462,0.0748695582151413
66,0.0,0.04327891394495964
67,0.011997470632195473,0.8746646046638489
68,0.005999010056257248,0.8295086026191711
69,0.010021439753472805,0.08275477588176727
70,0.011997958645224571,0.850973904132843
71,0.02999555692076683,0.7225680351257324
72,0.011997767724096775,0.8754159808158875
73,0.005995580460876226,0.0496986024081707
74,0.0,0.054042376577854156
75,0.004028239753097296,0.06365630775690079
76,0.005991114769130945,0.05642440915107727
77,0.005997458938509226,0.034025683999061584
78,0.011998338624835014,0.8355039358139038
79,0.023994624614715576,0.8093658685684204
80,0.005999445449560881,0.8117987513542175
81,0.005997705273330212,0.03946182131767273
82,0.0,0.031809575855731964
83,0.010025839321315289,0.8136304020881653
84,0.0,0.07856196165084839
85,0.011998983100056648,0.7664717435836792
86,0.02399694174528122,0.756294846534729
87,0.005995869170874357,0.03558727726340294
88,0.0059975674375891685,0.05147140473127365
89,0.023996639996767044,0.7855280041694641
90,0.011998698115348816,0.7976216077804565
91,0.011998319998383522,0.8569694757461548
92,0.0059973630122840405,0.03362724930047989
93,0.0,0.04233194515109062
94,0.01601981930434704,0.7965812683105469
95,0.0,0.04004637151956558
96,0.0,0.029217088595032692
97,0.017998691648244858,0.6955063343048096
98,0.017998386174440384,0.8258535265922546
99,0.005995261482894421,0.039933182299137115
100,0.0,0.038856182247400284
101,0.02399851754307747,0.6499863266944885
102,0.0,0.036896638572216034
103,0.0,0.053606875240802765
104,0.005997474305331707,0.025952061638236046
105,0.0,0.04187483340501785
106,0.0,0.05479411408305168
107,0.0,0.08908385038375854
108,0.004046533722430468,0.7899093627929688
109,0.00599325355142355,0.049620166420936584
110,0.0,0.029870804399251938
111,0.0,0.027448683977127075
112,0.011995588429272175,0.022466082125902176
