Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,4.786943835681124e-18,0.799440324306488
3,9.140412734705866e-31,0.919192910194397
4,6.31660553669786e-23,0.8830350041389465
5,3.875466797866466e-19,0.8102902173995972
6,0.0,0.7087682485580444
7,3.5519907327918876e-12,0.43608278036117554
8,4.42209601388458e-15,0.6149569153785706
9,3.3380356256884625e-09,0.08986158668994904
10,8.545321026308395e-14,0.5572794079780579
11,2.000941634605624e-09,0.24351370334625244
12,8.091704389867616e-14,0.5295200347900391
13,1.1461233351273137e-10,0.7495866417884827
14,1.9033588594119522e-10,0.7441121339797974
15,2.1299824404241718e-10,0.25458088517189026
16,5.160587512875736e-10,0.12426654994487762
17,2.023490708324971e-08,0.13315744698047638
18,2.334846205265251e-10,0.18529309332370758
19,1.4075873799868077e-10,0.8127990961074829
20,1.154554091220561e-10,0.8090752363204956
21,8.030418996440858e-09,0.12675951421260834
22,4.881566084691258e-08,0.1490144282579422
23,1.253943199275298e-10,0.8472989797592163
24,4.363822150854624e-11,0.6718769669532776
25,1.4223165700766316e-10,0.8425477743148804
26,1.8379802213530638e-07,0.13923826813697815
27,2.036461624332908e-11,0.9024268388748169
28,5.319898299660508e-09,0.09307973086833954
29,1.0843333175802883e-10,0.1716616302728653
30,7.330240303637936e-10,0.06552822887897491
31,1.2065628877955259e-11,0.8530734777450562
32,4.626357977266515e-11,0.8434420824050903
33,2.189610125158392e-11,0.030741248279809952
34,8.606301094005175e-08,0.13797646760940552
35,2.029762469213381e-11,0.914929986000061
36,1.9655863048306799e-10,0.0942310318350792
37,2.4682079297067006e-11,0.777794361114502
38,3.261126785281121e-11,0.8595842123031616
39,3.075668539298526e-11,0.8980865478515625
40,4.407159970298835e-09,0.08749031275510788
41,2.1329022992233604e-09,0.07266820222139359
42,1.488256740067584e-11,0.9330388307571411
43,1.5761199637087664e-11,0.9230785369873047
44,3.6069779107972266e-11,0.801720142364502
45,8.375906079827189e-10,0.05721943825483322
46,3.619926927656003e-11,0.885468602180481
47,4.169313505553163e-11,0.9076164960861206
48,2.2014067652120772e-11,0.8626068830490112
49,9.542524756489534e-12,0.9281564950942993
50,1.3187774657030804e-11,0.9233578443527222
51,6.987356804266653e-10,0.053184397518634796
52,1.4175617277234487e-11,0.9334248304367065
53,3.200395504165954e-11,0.8975845575332642
54,2.211472324709085e-11,0.911636471748352
55,1.0395654823081024e-11,0.9055595397949219
56,3.523208417718915e-12,0.8350659608840942
57,2.2421369205716246e-09,0.07936219871044159
58,0.0,0.07466829568147659
59,3.4170843238312543e-12,0.8957175016403198
60,4.152578454708067e-12,0.8957616090774536
61,2.0285481194121102e-12,0.8826626539230347
62,2.405785293202456e-10,0.060365594923496246
63,3.050233676749059e-12,0.9218701124191284
64,2.0951521073619972e-10,0.04071041941642761
65,6.511132077946513e-09,0.08479801565408707
66,1.3068551796280303e-10,0.043317295610904694
67,4.146081481609665e-12,0.9262009859085083
68,8.084539981911831e-12,0.8611782789230347
69,6.259285534326864e-09,0.09171490371227264
70,2.9479600184567634e-12,0.9052456617355347
71,3.897374610539739e-12,0.889421820640564
72,3.901466823219568e-12,0.937505841255188
73,7.819888625526517e-10,0.05376927927136421
74,2.379494934423576e-10,0.05406966805458069
75,6.040900224490997e-09,0.06662093102931976
76,0.0,0.0601564422249794
77,4.0366841813632703e-11,0.0366763211786747
78,1.0276314304710765e-12,0.9214702844619751
79,5.8248085174628095e-12,0.9287036061286926
80,2.811137011105719e-13,0.8608299493789673
81,6.334904822935528e-11,0.04243898391723633
82,2.6488321952511384e-11,0.0318143405020237
83,4.569963114528508e-13,0.9050899744033813
84,4.192435731908972e-09,0.07857808470726013
85,1.378034242705689e-13,0.8692065477371216
86,1.037457229499661e-12,0.915183424949646
87,8.423110819943957e-11,0.03807669132947922
88,2.2700966106903309e-10,0.05446963757276535
89,1.3818314981844937e-12,0.9385017156600952
90,4.962088140554599e-13,0.8774234056472778
91,1.2463691103498098e-12,0.9347416162490845
92,1.2008262439966444e-10,0.03561071306467056
93,3.568631501416064e-10,0.04233553633093834
94,6.940954430136037e-13,0.9261172413825989
95,0.0,0.040055327117443085
96,1.1630008067697872e-10,0.029221508651971817
97,1.198681182524447e-13,0.8569083213806152
98,2.8020809414094905e-13,0.8673548698425293
99,0.0,0.04317908361554146
100,3.985491103808414e-10,0.03885791450738907
101,1.1834372999793008e-13,0.8777323961257935
102,2.0539199507840777e-10,0.03689867630600929
103,8.398557405087104e-10,0.05360742658376694
104,4.4571173141161324e-11,0.0280323289334774
105,4.007857101751e-10,0.0418769046664238
106,7.847744676325874e-10,0.05479593947529793
107,3.375554502582645e-09,0.08908461034297943
108,5.091561802164288e-14,0.840178370475769
109,5.900895327926037e-10,0.053820960223674774
110,1.1954257028712334e-10,0.029872387647628784
111,0.0,0.02744973823428154
112,0.0,0.026457156985998154
