Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.662143349647522
1,0.006000000052154064,0.6017436385154724
2,0.017997633665800095,0.7074040770530701
3,0.0,0.7832147479057312
4,0.005999928340315819,0.7702019214630127
5,0.011998745612800121,0.7161952257156372
6,0.0,0.7022234201431274
7,0.011937147006392479,0.400554358959198
8,0.005993113853037357,0.5425187349319458
9,0.0,0.0896286889910698
10,0.0,0.49671244621276855
11,0.0,0.2346188724040985
12,0.010225756093859673,0.4678225517272949
13,0.005952056031674147,0.7443940043449402
14,0.0,0.7417917847633362
15,0.0,0.2393287867307663
16,0.0,0.12134798616170883
17,0.0,0.13201157748699188
18,0.005819628946483135,0.17490613460540771
19,0.01194288395345211,0.7975842356681824
20,0.005971741862595081,0.799943745136261
21,0.0,0.12518596649169922
22,0.0,0.1489526778459549
23,0.017934301868081093,0.8257597088813782
24,0.0,0.6647655367851257
25,0.005978339351713657,0.8307541608810425
26,0.0,0.1391977071762085
27,0.01796620525419712,0.8830890655517578
28,0.0,0.09302159398794174
29,0.0,0.16465750336647034
30,0.0,0.06536824256181717
31,0.0042549800127744675,0.8402234315872192
32,0.017943905666470528,0.7936742305755615
33,0.0,0.03069518879055977
34,0.0,0.1379525363445282
35,0.011978240683674812,0.8973085284233093
36,0.005514381919056177,0.08816297352313995
37,0.0,0.7772892117500305
38,0.005983448587357998,0.8466628193855286
39,0.017962437123060226,0.8767970204353333
40,0.0,0.087368905544281
41,0.0,0.0724678561091423
42,0.0401122085750103,0.8961270451545715
43,0.028314566239714622,0.8502627611160278
44,0.0,0.8015204668045044
45,0.0,0.057091452181339264
46,0.011973422951996326,0.842880368232727
47,0.0,0.9075703620910645
48,0.005985398776829243,0.8405390977859497
49,0.035921625792980194,0.8532126545906067
50,0.03592653200030327,0.8637200593948364
51,0.0,0.05317689850926399
52,0.017972733825445175,0.9038717150688171
53,0.011974367313086987,0.8661386370658875
54,0.017964771017432213,0.8965328335762024
55,0.01197795383632183,0.8565414547920227
56,0.017958641052246094,0.7050086259841919
57,0.0,0.07929232716560364
58,0.0,0.07461466640233994
59,0.011978935450315475,0.8424517512321472
60,0.0424048975110054,0.7912584543228149
61,0.01661928929388523,0.8014626502990723
62,0.0,0.06028621271252632
63,0.04193515330553055,0.7237647771835327
64,0.0,0.04070501774549484
65,0.0,0.08477421849966049
66,0.0,0.04326944425702095
67,0.04008018597960472,0.7953583598136902
68,0.029933303594589233,0.7032463550567627
69,0.0,0.09171364456415176
70,0.011980315670371056,0.8510133028030396
71,0.017968807369470596,0.7893745303153992
72,0.011984708718955517,0.8754662275314331
73,0.0,0.05374947935342789
74,0.0,0.054034750908613205
75,0.0,0.06660239398479462
76,0.0,0.06014838069677353
77,0.0,0.036665115505456924
78,0.011984268203377724,0.8355550765991211
79,0.023964863270521164,0.8094544410705566
80,0.017922526225447655,0.7140083312988281
81,0.0,0.042410723865032196
82,0.0,0.031808238476514816
83,0.023907184600830078,0.8032305836677551
84,0.0,0.07855745404958725
85,0.023963620886206627,0.6638619899749756
86,0.02396872453391552,0.7563891410827637
87,0.0,0.038071610033512115
88,0.0,0.054383523762226105
89,0.035960789769887924,0.7091628313064575
90,0.011981452815234661,0.7976700663566589
91,0.04195181280374527,0.6626951098442078
92,0.00421679113060236,0.03383244574069977
93,0.0,0.04233093187212944
94,0.017978785559535027,0.787308931350708
95,0.0,0.04004386439919472
96,0.0,0.029215851798653603
97,0.035943299531936646,0.5342933535575867
98,0.005991469137370586,0.8236433863639832
99,0.0,0.043175581842660904
100,0.0,0.038855694234371185
101,0.017979687079787254,0.7069911956787109
102,0.0,0.03689607232809067
103,0.0,0.05360671132802963
104,0.0,0.028030892834067345
105,0.0,0.041874244809150696
106,0.0,0.05479360371828079
107,0.0,0.08908362686634064
108,0.029962018132209778,0.5482832193374634
109,0.0,0.053818296641111374
110,0.0,0.02987036481499672
111,0.0,0.027448385953903198
112,0.0,0.026456031948328018
