Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6698485016822815
1,0.0,0.6114420890808105
2,0.005999989807605743,0.7081443071365356
3,0.006000000052154064,0.7790786623954773
4,0.006000000052154064,0.7735954523086548
5,0.011999988928437233,0.7151219844818115
6,0.00599519070237875,0.7002636194229126
7,0.005998815409839153,0.39595839381217957
8,0.005999816581606865,0.5350213050842285
9,0.005989396944642067,0.08823631703853607
10,0.0,0.48736920952796936
11,0.0,0.23373937606811523
12,0.023998882621526718,0.45856747031211853
13,0.005995165091007948,0.7445586919784546
14,0.0059963976964354515,0.7354682683944702
15,0.005996116902679205,0.23835977911949158
16,0.0,0.1212063580751419
17,0.0,0.13213765621185303
18,0.0,0.176692932844162
19,0.0,0.8118545413017273
20,0.017989810556173325,0.7827111482620239
21,0.00599106727167964,0.12217535823583603
22,0.0,0.1489524096250534
23,0.011993126943707466,0.8327879905700684
24,0.0,0.6643968224525452
25,0.011993752792477608,0.8191894292831421
26,0.0,0.13919751346111298
27,0.016029413789510727,0.884366512298584
28,0.0,0.0930209532380104
29,0.0,0.16396582126617432
30,0.005993443541228771,0.0641123354434967
31,0.029986048117280006,0.8048508763313293
32,0.011995166540145874,0.810146689414978
33,0.0,0.03069440647959709
34,0.0,0.13795267045497894
35,0.011994784697890282,0.8972899317741394
36,0.01199212484061718,0.08413698524236679
37,0.0,0.777275800704956
38,0.011995287612080574,0.8338243365287781
39,0.02398998662829399,0.86967533826828
40,0.0,0.08736686408519745
41,0.0,0.07246331870555878
42,0.029986049979925156,0.8668950796127319
43,0.017992069944739342,0.8768756985664368
44,0.005998142529278994,0.7778011560440063
45,0.0,0.05708856135606766
46,0.023990333080291748,0.8003117442131042
47,0.023988304659724236,0.881256103515625
48,0.005998002830892801,0.8405058979988098
49,0.03598474711179733,0.8161596059799194
50,0.023990172892808914,0.8640896081924438
51,0.0,0.05317692831158638
52,0.017992334440350533,0.9038476943969727
53,0.011994710192084312,0.8661004900932312
54,0.023988766595721245,0.8914756774902344
55,0.01799336075782776,0.831969141960144
56,0.011997388675808907,0.7482495903968811
57,0.0,0.07929147779941559
58,0.005989134777337313,0.07033400237560272
59,0.005998342763632536,0.8690551519393921
60,0.0,0.895758330821991
61,0.02802910842001438,0.7465723752975464
62,0.0,0.060284871608018875
63,0.023992231115698814,0.8085638284683228
64,0.0,0.040705036371946335
65,0.0,0.08477412164211273
66,0.005994630046188831,0.0403192862868309
67,0.017993759363889694,0.8489032983779907
68,0.022020822390913963,0.7414971590042114
69,0.0,0.09171365201473236
70,0.028032314032316208,0.7762125730514526
71,0.0,0.889393150806427
72,0.023992622271180153,0.8133394122123718
73,0.004032514523714781,0.050062716007232666
74,0.0,0.054034359753131866
75,0.0,0.06660230457782745
76,0.0,0.06014841049909592
77,0.0,0.03666505962610245
78,0.00599858770146966,0.8784834742546082
79,0.017993424087762833,0.8391952514648438
80,0.02399594523012638,0.664745569229126
81,0.0,0.042410410940647125
82,0.0,0.0318082794547081
83,0.028031084686517715,0.66264408826828
84,0.0,0.07855735719203949
85,0.04003382846713066,0.5179219245910645
86,0.02399476245045662,0.756300687789917
87,0.00599035294726491,0.03558678179979324
88,0.0,0.05438156798481941
89,0.022039715200662613,0.7939285039901733
90,0.017996564507484436,0.7577267289161682
91,0.04001926630735397,0.7360561490058899
92,0.0,0.035599905997514725
93,0.0,0.04233095049858093
94,0.029993727803230286,0.6946587562561035
95,0.004041602835059166,0.037390220910310745
96,0.0,0.029215887188911438
97,0.017997557297348976,0.6955058574676514
98,0.0119981300085783,0.779891312122345
99,0.0,0.043175600469112396
100,0.0,0.03885570541024208
101,0.01199862826615572,0.7638585567474365
102,0.0,0.036896079778671265
103,0.0,0.05360671877861023
104,0.0059936922043561935,0.025952056050300598
105,0.0,0.04187425225973129
106,0.0,0.05479360744357109
107,0.0,0.08908362686634064
108,0.0059994859620928764,0.7817721366882324
109,0.0,0.05381830781698227
110,0.0,0.02987036667764187
111,0.0,0.027448391541838646
112,0.0,0.026456037536263466
