Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,5.495396733372578e-18,0.799440324306488
3,1.703758126658093e-30,0.919192910194397
4,9.443912697903209e-23,0.8830350041389465
5,2.048927204474462e-18,0.8102902173995972
6,3.3007091504444475e-10,0.7087683081626892
7,4.842473644295353e-12,0.43608278036117554
8,2.662105799201061e-14,0.6149569749832153
9,3.757190558673074e-09,0.08986158668994904
10,1.0046476183519365e-13,0.5572794079780579
11,8.106968429899553e-10,0.24351373314857483
12,7.123997707936605e-14,0.5295200347900391
13,4.5246201230142447e-10,0.7495866417884827
14,5.04625730091135e-10,0.7441121339797974
15,2.6569130229248117e-10,0.25458088517189026
16,1.2115751735208846e-09,0.12426654249429703
17,7.688983671982896e-09,0.13315746188163757
18,0.0,0.18529309332370758
19,1.1454833609425563e-10,0.8127990961074829
20,2.3501631196687356e-10,0.8090752363204956
21,0.0,0.12675951421260834
22,0.0,0.14901450276374817
23,1.1003135902409866e-10,0.8472989797592163
24,5.722388535245315e-11,0.6718769669532776
25,3.269092288538111e-11,0.8425477743148804
26,5.08134689880535e-08,0.13923850655555725
27,3.8533662372053357e-11,0.9024268388748169
28,1.1800633359371204e-08,0.09307972341775894
29,2.6353066950868254e-10,0.1716616302728653
30,8.242137528036153e-10,0.06552822887897491
31,1.1744404060376468e-10,0.8530734777450562
32,4.085173518908469e-11,0.8434420824050903
33,4.936044975534237e-11,0.030741248279809952
34,4.717712087654036e-08,0.13797655701637268
35,3.653642666190393e-11,0.914929986000061
36,4.623835203609872e-10,0.0942310318350792
37,1.924208882508882e-11,0.777794361114502
38,7.457827411183615e-11,0.8595842123031616
39,3.720603339307793e-11,0.8980865478515625
40,2.456895131786041e-09,0.08749032765626907
41,2.3931903125884446e-09,0.07266819477081299
42,2.5011895332660572e-11,0.9330388307571411
43,3.33082068870727e-11,0.9230785369873047
44,1.2368342461321902e-11,0.801720142364502
45,3.134798809423245e-10,0.05721943452954292
46,3.415723953681393e-11,0.885468602180481
47,4.523726879201995e-11,0.9076164960861206
48,1.3547847739492358e-11,0.8626068830490112
49,9.128331771024456e-12,0.9281564950942993
50,1.3572705459541368e-11,0.9233578443527222
51,7.621051567596737e-10,0.053184397518634796
52,2.2539373145669117e-11,0.9334248304367065
53,6.252824646946209e-11,0.8975845575332642
54,3.7312330308791886e-11,0.911636471748352
55,1.4919147514613762e-11,0.9055595397949219
56,3.529993354914329e-12,0.8350659608840942
57,1.242328240280699e-09,0.07936220616102219
58,3.5203897574831444e-09,0.07466829568147659
59,6.996873132963932e-12,0.8957175016403198
60,4.4744546609520874e-12,0.8957616090774536
61,2.9205242824820177e-12,0.8826626539230347
62,1.0756768809017103e-09,0.06036558747291565
63,4.102178232517906e-12,0.9218701124191284
64,2.2799687138252978e-10,0.040710415691137314
65,3.568547679577705e-09,0.08479802310466766
66,2.185423370049122e-10,0.043317295610904694
67,5.844281222161518e-12,0.9262009859085083
68,1.0678766031169129e-11,0.8611782789230347
69,1.3462536863073638e-08,0.09171487390995026
70,4.902392294198199e-12,0.9052456617355347
71,5.290477257668957e-12,0.889421820640564
72,4.846595780955143e-12,0.937505841255188
73,6.461863821805025e-10,0.05376928299665451
74,2.646172447828832e-10,0.05406966805458069
75,5.32922239671052e-09,0.06662093102931976
76,9.068461537253825e-10,0.0601564422249794
77,1.7887132053306942e-10,0.0366763211786747
78,1.5089122442843439e-12,0.9214702844619751
79,9.872843861891134e-12,0.9287036061286926
80,4.2540593985819497e-13,0.8608299493789673
81,7.055527689869834e-11,0.04243898391723633
82,2.9335343182390616e-11,0.0318143405020237
83,8.460714767677402e-13,0.9050899744033813
84,4.606075076907246e-09,0.07857809215784073
85,3.15528554889824e-13,0.8692065477371216
86,1.5792466076178235e-12,0.915183424949646
87,9.122088501234416e-11,0.03807669132947922
88,2.5469695796864755e-10,0.05446963757276535
89,2.055278039772568e-12,0.9385017156600952
90,9.078859083792856e-13,0.8774234056472778
91,1.9127850345301844e-12,0.9347416162490845
92,0.0,0.03561071306467056
93,1.933066207104872e-10,0.04233553633093834
94,1.1659998053886733e-12,0.9261172413825989
95,0.0,0.040055327117443085
96,4.303942618966161e-11,0.029221508651971817
97,2.655005393054771e-13,0.8569083213806152
98,6.766448295766891e-13,0.8673548698425293
99,1.2814933836313713e-10,0.04317908361554146
100,1.441365915511028e-10,0.03885791450738907
101,1.4601315219842786e-13,0.8777323961257935
102,2.2262962307006973e-10,0.03689867630600929
103,9.02411312342366e-10,0.05360742285847664
104,2.431985168804829e-11,0.0280323289334774
105,5.785987244877333e-10,0.0418769046664238
106,8.499916326343282e-10,0.05479593202471733
107,7.2391670435933975e-09,0.08908458799123764
108,7.433982628698294e-14,0.840178370475769
109,6.395181051388477e-10,0.053820960223674774
110,6.486824272178282e-11,0.029872387647628784
111,0.0,0.02744973823428154
112,7.240479049652748e-11,0.026457156985998154
