Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.3986168320393605e-18,0.799440324306488
3,7.645556317070257e-32,0.919192910194397
4,6.298829502831791e-24,0.8830350637435913
5,1.100948185492699e-19,0.8102902173995972
6,1.7148807374134378e-10,0.7087683081626892
7,1.4443829162227861e-12,0.43608278036117554
8,5.3211350900343995e-15,0.6149569749832153
9,0.0,0.08986158668994904
10,4.9832581366492795e-14,0.5572794675827026
11,7.791752798524954e-10,0.24351373314857483
12,4.7488471895075143e-14,0.5295200347900391
13,0.0,0.7495866417884827
14,5.5019894890095955e-11,0.7441121339797974
15,2.307211782737184e-10,0.25458088517189026
16,3.4424166295288217e-10,0.12426654994487762
17,5.046645767947666e-09,0.13315746188163757
18,1.3551018640534096e-10,0.18529309332370758
19,4.4967966850162355e-11,0.8127990961074829
20,5.7623666255279815e-11,0.8090752363204956
21,0.0,0.12675951421260834
22,3.880438015357868e-08,0.1490144431591034
23,2.5841185094521713e-11,0.8472989797592163
24,1.980126132505866e-11,0.6718769669532776
25,4.041125073461771e-11,0.8425477743148804
26,3.749858024093555e-08,0.13923852145671844
27,8.598572374951541e-12,0.9024268388748169
28,4.4096495344092546e-09,0.09307973831892014
29,6.4740345029346e-11,0.1716616302728653
30,0.0,0.06552822887897491
31,1.1179020383000893e-11,0.8530734777450562
32,1.4210463535058171e-11,0.8434420824050903
33,1.881035258111119e-11,0.030741248279809952
34,0.0,0.13797666132450104
35,7.037427498385318e-12,0.914929986000061
36,1.3256892805735276e-10,0.0942310318350792
37,2.841524541705165e-12,0.777794361114502
38,1.5240036663199952e-11,0.8595842123031616
39,1.0083716847630875e-11,0.8980865478515625
40,1.8225547737671377e-09,0.08749032020568848
41,5.893464050110708e-10,0.07266820222139359
42,3.2920870890462695e-12,0.9330388307571411
43,6.574229875766502e-12,0.9230785369873047
44,4.7418492743478424e-12,0.801720142364502
45,2.341951910178608e-10,0.05721943825483322
46,7.404260364551885e-12,0.885468602180481
47,1.0739240226265157e-11,0.9076164960861206
48,7.975248066116603e-12,0.8626068830490112
49,2.635863315808562e-12,0.9281564950942993
50,4.71309493169092e-12,0.9233578443527222
51,1.2390419801278085e-09,0.0531843900680542
52,3.3067563444399983e-12,0.9334248304367065
53,5.509678650816863e-12,0.8975845575332642
54,1.0872444437814988e-11,0.911636471748352
55,3.966835974283933e-12,0.9055595397949219
56,1.0284745060804013e-12,0.8350659608840942
57,9.674994139174942e-10,0.07936219871044159
58,9.129045297484595e-10,0.07466829568147659
59,1.672345421865895e-12,0.8957175016403198
60,1.0535489581436908e-12,0.8957616090774536
61,6.623617669967996e-13,0.8826626539230347
62,0.0,0.060365594923496246
63,8.377861121858232e-13,0.9218701124191284
64,1.878490418771861e-10,0.040710415691137314
65,1.1421202650296891e-08,0.08479799330234528
66,0.0,0.043317295610904694
67,7.80727316563451e-13,0.9262009859085083
68,2.3801288630970197e-12,0.8611782789230347
69,1.1228737939461553e-08,0.09171488881111145
70,2.2057761433352807e-12,0.9052456617355347
71,5.639183239293521e-13,0.889421820640564
72,1.2030362600209954e-12,0.937505841255188
73,1.76978862120869e-10,0.05376928299665451
74,4.148505983181394e-10,0.05406966805458069
75,3.1764089136743223e-09,0.06662093102931976
76,7.598314755163926e-10,0.0601564422249794
77,0.0,0.0366763211786747
78,2.979027343818358e-13,0.9214702844619751
79,3.0246001016254187e-12,0.9287036061286926
80,1.1419221145926584e-13,0.8608299493789673
81,5.604883224208379e-11,0.04243898391723633
82,7.268023682893698e-11,0.0318143405020237
83,1.7447423172022025e-13,0.9050899744033813
84,5.5432374246322524e-09,0.07857807725667953
85,7.108470577573897e-14,0.8692065477371216
86,2.178837622476837e-13,0.915183424949646
87,7.73383163066299e-11,0.03807669132947922
88,0.0,0.05446963757276535
89,3.2417918718365135e-13,0.9385017156600952
90,1.9192377450748949e-13,0.8774234056472778
91,5.746898725129956e-13,0.9347416162490845
92,5.377122705430004e-11,0.03561071306467056
93,4.864867397813555e-10,0.04233553633093834
94,2.7038356904991734e-13,0.9261172413825989
95,2.8847904620654674e-10,0.040055327117443085
96,1.0462720967385764e-10,0.029221508651971817
97,2.7725389055454665e-14,0.8569083213806152
98,1.393452817325877e-13,0.8673548698425293
99,2.1622148516087236e-10,0.04317907616496086
100,4.818695442665444e-10,0.03885791450738907
101,3.405112427917398e-14,0.8777323961257935
102,2.5129143210733673e-10,0.03689867630600929
103,0.0,0.05360742658376694
104,0.0,0.0280323289334774
105,1.2210987776484217e-10,0.0418769046664238
106,1.0609686462714762e-09,0.05479593947529793
107,9.247573373727391e-09,0.08908456563949585
108,1.0841547386404582e-14,0.840178370475769
109,1.3312548841071248e-09,0.053820956498384476
110,5.508520722896648e-11,0.029872387647628784
111,3.6859577889902795e-11,0.02744973823428154
112,0.0,0.026457156985998154
