Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,2.3430380955077447e-18,0.799440324306488
3,8.298337717440643e-32,0.919192910194397
4,1.6150095299378294e-23,0.8830350041389465
5,3.2654831346545497e-19,0.8102902173995972
6,4.1291753349881333e-10,0.7087682485580444
7,1.901305068247039e-12,0.43608278036117554
8,1.0743791313961963e-14,0.6149569749832153
9,0.0,0.08986158668994904
10,2.2340248344277468e-14,0.5572794079780579
11,2.1078530032525578e-09,0.24351370334625244
12,4.284581993667033e-14,0.5295200347900391
13,2.3949600636008483e-10,0.7495866417884827
14,1.3237935747589802e-10,0.7441121339797974
15,0.0,0.25458088517189026
16,5.124335955564163e-10,0.12426654994487762
17,7.17805681560435e-09,0.13315746188163757
18,1.9461168787593408e-10,0.18529309332370758
19,3.928230657423981e-11,0.8127990961074829
20,1.344033218053653e-10,0.8090752363204956
21,0.0,0.12675951421260834
22,1.0631714530973113e-07,0.14901435375213623
23,3.972019241293978e-11,0.8472989797592163
24,7.457884310113627e-11,0.6718769669532776
25,4.152878388397063e-11,0.8425477743148804
26,5.2086868151945964e-08,0.13923849165439606
27,7.742609504923781e-12,0.9024268388748169
28,6.633599447525285e-09,0.09307973086833954
29,9.466781525357959e-11,0.1716616302728653
30,0.0,0.06552822887897491
31,1.8215224467654778e-11,0.8530734777450562
32,1.3133404086485001e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,4.975544243279728e-08,0.13797655701637268
35,9.779156651124055e-12,0.914929986000061
36,1.0490751323199987e-10,0.0942310318350792
37,1.2528969181579974e-11,0.777794361114502
38,1.2863753465208738e-11,0.8595842123031616
39,7.27608511635891e-12,0.8980865478515625
40,0.0,0.08749032765626907
41,9.4768215497254e-10,0.07266819477081299
42,5.437531501450987e-12,0.9330388307571411
43,6.163322022884055e-12,0.9230785369873047
44,5.923553314524099e-12,0.801720142364502
45,3.945282711637077e-10,0.05721943452954292
46,1.2230222043441152e-11,0.885468602180481
47,1.8413024577279558e-11,0.9076164960861206
48,4.170665982711208e-12,0.8626068830490112
49,4.126032415036063e-12,0.9281564950942993
50,5.37951497583955e-12,0.9233578443527222
51,1.0433602870563163e-09,0.0531843900680542
52,4.257807214441689e-12,0.9334248304367065
53,9.351326137052585e-12,0.8975845575332642
54,1.1231253774224292e-11,0.911636471748352
55,3.3856261977965874e-12,0.9055595397949219
56,1.078966993875441e-12,0.8350659608840942
57,0.0,0.07936220616102219
58,0.0,0.07466829568147659
59,1.615912048266721e-12,0.8957175016403198
60,9.564178875959284e-13,0.8957616090774536
61,6.743042539267274e-13,0.8826626539230347
62,3.5182956548140965e-10,0.06036558747291565
63,1.35474953737863e-12,0.9218701124191284
64,6.643292582708682e-10,0.040710415691137314
65,0.0,0.08479804545640945
66,3.130408710028121e-10,0.043317295610904694
67,1.6107269597970264e-12,0.9262009859085083
68,2.02388930267694e-12,0.8611782789230347
69,1.7806899066385995e-08,0.09171486645936966
70,1.361142643908908e-12,0.9052456617355347
71,2.0630864638188084e-12,0.889421820640564
72,1.2335358429149679e-12,0.937505841255188
73,3.121463643118716e-10,0.05376928299665451
74,3.575227336405362e-10,0.05406966805458069
75,3.4531417725247593e-09,0.06662093847990036
76,5.219890297780694e-09,0.06015642732381821
77,0.0,0.0366763211786747
78,3.0225924844626273e-13,0.9214702844619751
79,2.690136958680145e-12,0.9287036061286926
80,8.364051909837827e-14,0.8608299493789673
81,1.0189691451722993e-10,0.04243898391723633
82,4.607699638503604e-11,0.0318143405020237
83,1.7897308797736738e-13,0.9050899744033813
84,2.9618376640172528e-09,0.07857809960842133
85,8.980799638029849e-14,0.8692065477371216
86,3.7684921372696523e-13,0.915183424949646
87,0.0,0.03807669132947922
88,3.261229619688777e-10,0.05446963757276535
89,5.544307417684746e-13,0.9385017156600952
90,2.3240290985063194e-13,0.8774234056472778
91,4.3735392911414817e-13,0.9347416162490845
92,0.0,0.03561071306467056
93,5.88946058588391e-10,0.04233553633093834
94,2.940436522741452e-13,0.9261172413825989
95,1.0583402210162518e-10,0.040055327117443085
96,6.498071525307125e-11,0.029221508651971817
97,8.321464448502597e-14,0.8569083213806152
98,2.0702381052940116e-13,0.8673548698425293
99,2.006118188235817e-10,0.04317908361554146
100,4.383316765110834e-10,0.03885791450738907
101,5.788794601004413e-14,0.8777323961257935
102,2.3462343179403433e-10,0.03689867630600929
103,9.466331052365717e-10,0.05360742658376694
104,3.959332514624769e-11,0.0280323289334774
105,4.5149001204336514e-10,0.0418769046664238
106,0.0,0.054795943200588226
107,1.007227012905787e-08,0.08908456563949585
108,1.3866760285874153e-14,0.840178370475769
109,1.4214264210110628e-09,0.053820956498384476
110,0.0,0.029872387647628784
111,7.111715383256723e-11,0.02744973823428154
112,2.940917648297514e-11,0.026457156985998154
