Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,4.273521514865892e-18,0.799440324306488
3,7.76960294452835e-31,0.919192910194397
4,8.129053856121482e-23,0.8830350637435913
5,9.170554404681392e-19,0.8102902173995972
6,5.885033571573217e-10,0.7087683081626892
7,8.254062364154713e-12,0.43608278036117554
8,2.7470582910195732e-14,0.6149569749832153
9,6.4022658285978196e-09,0.08986158668994904
10,4.1713086164438945e-14,0.5572794079780579
11,7.100459109565804e-10,0.24351373314857483
12,5.901632264479484e-14,0.5295200347900391
13,9.447763682501886e-10,0.7495866417884827
14,7.483929448381943e-11,0.7441121339797974
15,1.1485611073336344e-10,0.25458088517189026
16,2.0509036691152005e-09,0.12426654994487762
17,6.7185510488343425e-09,0.13315746188163757
18,4.873488834711281e-10,0.18529309332370758
19,4.093735073151805e-10,0.8127990961074829
20,1.7511561645200402e-10,0.8090752363204956
21,1.0659223725895117e-08,0.12675951421260834
22,4.83212652113707e-08,0.1490144282579422
23,9.801280620447272e-11,0.8472989797592163
24,1.0021822260952717e-10,0.6718769669532776
25,7.284882419522631e-11,0.8425477743148804
26,8.967172959728487e-08,0.13923843204975128
27,2.1905543351463663e-11,0.9024268388748169
28,0.0,0.09307974576950073
29,2.2288222656374757e-10,0.1716616153717041
30,3.4157365824682984e-09,0.06552822887897491
31,2.9733916717678e-11,0.8530734777450562
32,6.148892506274706e-11,0.8434420824050903
33,1.9189035777023022e-11,0.030741248279809952
34,8.193723033400602e-08,0.13797646760940552
35,2.3338896787405972e-11,0.914929986000061
36,9.489344032775904e-11,0.0942310318350792
37,1.6588730389344164e-11,0.777794361114502
38,3.271966725337805e-11,0.8595842123031616
39,3.293984182639598e-11,0.8980865478515625
40,0.0,0.08749032765626907
41,0.0,0.07266820222139359
42,1.685698282349879e-11,0.9330388307571411
43,2.524334040410192e-11,0.9230785369873047
44,2.4881263716025614e-11,0.801720142364502
45,5.094386024140363e-10,0.05721943825483322
46,2.8200285856483376e-11,0.885468602180481
47,3.807814480394356e-11,0.9076164960861206
48,2.8648449931778508e-11,0.8626068830490112
49,1.1422837502272909e-11,0.9281564950942993
50,1.4069423577567353e-11,0.9233578443527222
51,6.065484225992179e-10,0.053184397518634796
52,1.3639337922977113e-11,0.9334248304367065
53,4.797056155081414e-11,0.8975845575332642
54,3.977145696110185e-11,0.911636471748352
55,1.1846979126872714e-11,0.9055595397949219
56,4.76067579455175e-12,0.8350659608840942
57,2.0458097438336154e-09,0.07936219871044159
58,2.8970723597865344e-09,0.07466829568147659
59,3.3007305656057584e-12,0.8957175016403198
60,2.5084281440185263e-12,0.8957616090774536
61,2.0384191296712872e-12,0.8826626539230347
62,2.1688495444038836e-10,0.060365594923496246
63,4.3992032239259515e-12,0.9218701124191284
64,5.318770979201304e-10,0.04071041941642761
65,1.1695877155659673e-08,0.08479799330234528
66,5.717479961697691e-11,0.043317295610904694
67,4.683677924666174e-12,0.9262009859085083
68,1.038350135040833e-11,0.8611782789230347
69,1.1057657900437334e-08,0.09171488881111145
70,7.593341753986405e-12,0.9052456617355347
71,4.77337830720459e-12,0.889421820640564
72,3.5055268150091523e-12,0.937505841255188
73,0.0,0.05376928299665451
74,2.1237786529404445e-10,0.05406966805458069
75,1.0940017780569633e-09,0.06662094593048096
76,1.4386070112948346e-09,0.060156434774398804
77,6.912884847887213e-11,0.0366763211786747
78,1.23050159471505e-12,0.9214702844619751
79,7.421365605386754e-12,0.9287036061286926
80,2.5977166923617234e-13,0.8608299493789673
81,5.529492488887122e-11,0.04243898391723633
82,2.2334309748850423e-11,0.0318143405020237
83,7.841256940629981e-13,0.9050899744033813
84,1.8826358250123576e-09,0.07857809960842133
85,2.5687394919482465e-13,0.8692065477371216
86,1.3328909373791498e-12,0.915183424949646
87,2.082455735630262e-10,0.03807669132947922
88,6.180719269721635e-10,0.054469626396894455
89,2.044435150685975e-12,0.9385017156600952
90,9.130975055920976e-13,0.8774234056472778
91,1.5763007218949632e-12,0.9347416162490845
92,5.2021321278461485e-11,0.03561071306467056
93,2.9865185324773336e-10,0.04233553633093834
94,1.0388580187065122e-12,0.9261172413825989
95,0.0,0.040055327117443085
96,1.000223931457711e-10,0.029221508651971817
97,2.0505667476522493e-13,0.8569083213806152
98,4.235192112376357e-13,0.8673548698425293
99,9.815455392914174e-11,0.04317908361554146
100,0.0,0.03885791450738907
101,1.1279383460224834e-13,0.8777323961257935
102,1.1257654530805183e-10,0.03689867630600929
103,6.972935562288285e-10,0.05360742285847664
104,5.430318347765528e-11,0.0280323289334774
105,2.2206539385116741e-10,0.0418769046664238
106,9.99262672607415e-10,0.05479593202471733
107,8.785423055712727e-09,0.08908458054065704
108,8.119764897344256e-14,0.840178370475769
109,1.2466447874004416e-09,0.053820956498384476
110,2.4243388546674183e-11,0.029872387647628784
111,8.113229532646926e-11,0.02744973823428154
112,4.023848615419823e-11,0.026457156985998154
