Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,7.681621030279817e-18,0.799440324306488
3,1.1475542606964627e-30,0.919192910194397
4,7.62038056721687e-23,0.883034884929657
5,9.402953899705463e-19,0.8102902173995972
6,6.917810768669597e-10,0.7087682485580444
7,5.925020023223038e-12,0.43608275055885315
8,3.558684244639107e-14,0.6149569749832153
9,1.0457827492871274e-08,0.08986158668994904
10,3.8984725278697063e-14,0.5572794079780579
11,7.1385691802206e-10,0.24351370334625244
12,3.68997536790306e-14,0.5295200347900391
13,7.549063596457017e-10,0.7495866417884827
14,3.4906627588426886e-10,0.7441121339797974
15,1.1500407570697035e-10,0.25458088517189026
16,1.0934214644819917e-09,0.12426654249429703
17,1.413684724838049e-08,0.13315746188163757
18,2.5070651110681297e-10,0.18529309332370758
19,1.248375430806803e-10,0.8127990961074829
20,1.2800263626822073e-10,0.8090752363204956
21,0.0,0.12675951421260834
22,0.0,0.14901450276374817
23,1.0166613384487988e-10,0.8472989797592163
24,1.915005237718148e-10,0.6718769669532776
25,1.4532548775481047e-10,0.8425477743148804
26,2.3829609574477217e-07,0.1392381638288498
27,2.4213278951301653e-11,0.9024268388748169
28,5.531830105098834e-09,0.09307973086833954
29,3.4854022445962585e-10,0.1716616302728653
30,2.2988413395097496e-09,0.06552822887897491
31,6.743043623469447e-11,0.8530734777450562
32,5.638721781164868e-11,0.8434420824050903
33,9.182338917002042e-11,0.030741248279809952
34,1.3362739537114976e-07,0.13797636330127716
35,1.8357936698576438e-11,0.914929986000061
36,0.0,0.0942310318350792
37,3.919589479373098e-12,0.777794361114502
38,4.315551388467398e-11,0.8595842123031616
39,2.5974517675608766e-11,0.8980865478515625
40,0.0,0.08749032765626907
41,2.9711861859738065e-09,0.07266819477081299
42,1.7922975603656965e-11,0.9330388307571411
43,1.8604897136786924e-11,0.9230785369873047
44,1.673831732940112e-11,0.801720142364502
45,0.0,0.05721943825483322
46,2.7139970826262072e-11,0.885468602180481
47,4.888292548521633e-11,0.9076164960861206
48,2.0078095436248944e-11,0.8626068830490112
49,9.593091945814258e-12,0.9281564950942993
50,8.678197049860614e-12,0.9233578443527222
51,5.079489273640547e-09,0.0531843900680542
52,8.74692505925534e-12,0.9334248304367065
53,5.629085045311122e-11,0.8975845575332642
54,2.937394424917805e-11,0.911636471748352
55,9.704613848637855e-12,0.9055595397949219
56,1.9781106006672156e-12,0.8350659608840942
57,4.666430353239548e-09,0.07936219125986099
58,2.203430105041093e-09,0.07466829568147659
59,6.6191379634317205e-12,0.8957175016403198
60,2.7928074349675702e-12,0.8957616090774536
61,2.6955143846152385e-12,0.8826626539230347
62,2.5123608748955917e-10,0.060365594923496246
63,3.4649026269678584e-12,0.9218701124191284
64,2.173657503989901e-10,0.040710415691137314
65,0.0,0.08479804545640945
66,1.3647666330385277e-10,0.043317295610904694
67,5.036975177230563e-12,0.9262009859085083
68,7.3817549295363e-12,0.8611782789230347
69,1.9355146818611502e-08,0.09171486645936966
70,5.903706776916318e-12,0.9052456617355347
71,5.0995210658377754e-12,0.889421820640564
72,3.945605561023191e-12,0.937505841255188
73,0.0,0.05376928299665451
74,2.481083671845852e-10,0.05406966805458069
75,3.76593956019633e-09,0.06662093102931976
76,0.0,0.0601564422249794
77,1.262646931454725e-10,0.0366763211786747
78,8.051273406653459e-13,0.9214702844619751
79,7.1514309231413e-12,0.9287036061286926
80,1.843640257820356e-13,0.8608299493789673
81,1.3227619000133473e-10,0.04243898391723633
82,8.286771269183646e-11,0.0318143405020237
83,4.599607912429693e-13,0.9050899744033813
84,6.524675022490101e-09,0.07857806980609894
85,1.6944366916515907e-13,0.8692065477371216
86,1.7722201744313493e-12,0.915183424949646
87,8.725068584292117e-11,0.03807669132947922
88,2.373312657510951e-10,0.05446963384747505
89,1.8864666773144023e-12,0.9385017156600952
90,6.376074256249364e-13,0.8774234056472778
91,9.66295728328792e-13,0.9347416162490845
92,1.87859880429464e-10,0.03561071306467056
93,1.8475304619514077e-10,0.04233553633093834
94,8.198249479458852e-13,0.9261172413825989
95,3.325608677329228e-10,0.04005531594157219
96,8.088997527355701e-11,0.029221508651971817
97,1.3603709630126415e-13,0.8569083213806152
98,3.3932012473252005e-13,0.8673548698425293
99,2.450451785929175e-10,0.04317907616496086
100,1.3764238360192138e-10,0.03885791450738907
101,1.5123405999739603e-13,0.8777323961257935
102,2.1283944051653236e-10,0.03689867630600929
103,1.1563441315587397e-09,0.05360742285847664
104,1.1612135558669578e-10,0.0280323289334774
105,4.1499820246926333e-10,0.0418769046664238
106,8.121078809431026e-10,0.05479593947529793
107,1.0433479857852035e-08,0.08908456563949585
108,5.800678134441212e-14,0.840178370475769
109,9.163082514973553e-10,0.053820960223674774
110,6.199483981728093e-11,0.029872387647628784
111,4.158461769376842e-11,0.02744973823428154
112,5.1352349456079693e-11,0.026457156985998154
