Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6403873562812805
1,0.0,0.5755430459976196
2,0.011999874375760555,0.7006796598434448
3,0.006000000052154064,0.7689761519432068
4,0.0,0.7525162696838379
5,0.0,0.708605170249939
6,0.00598707003518939,0.700235903263092
7,0.005995667539536953,0.39896467328071594
8,0.011998439207673073,0.5346903800964355
9,0.0,0.0896112248301506
10,0.0,0.49414458870887756
11,0.0,0.23229102790355682
12,0.0,0.46699291467666626
13,0.005987503565847874,0.7443498373031616
14,0.0,0.7417641878128052
15,0.0,0.23886767029762268
16,0.00597562687471509,0.11922939121723175
17,0.0,0.13196754455566406
18,0.0,0.17567558586597443
19,0.0,0.8116707801818848
20,0.011980930343270302,0.8081769943237305
21,0.0,0.12515148520469666
22,0.0,0.1489492654800415
23,0.017975984141230583,0.8256904482841492
24,0.010057369247078896,0.6380976438522339
25,0.0059925224632024765,0.8307157754898071
26,0.0,0.13919511437416077
27,0.01198925543576479,0.9021356701850891
28,0.0,0.09301729500293732
29,0.0,0.16283515095710754
30,0.0,0.06535624712705612
31,0.011986996978521347,0.8211008906364441
32,0.005993941333144903,0.8266862630844116
33,0.0,0.030691664665937424
34,0.0,0.13795119524002075
35,0.03596555069088936,0.8794193267822266
36,0.005978143773972988,0.08760431408882141
37,0.0,0.777251124382019
38,0.0119885029271245,0.833828330039978
39,0.04603363946080208,0.8717781901359558
40,0.0,0.08735963702201843
41,0.0,0.0724528506398201
42,0.011988947167992592,0.9065848588943481
43,0.017983946949243546,0.8768933415412903
44,0.005994689650833607,0.7777976393699646
45,0.0,0.057081855833530426
46,0.005994521081447601,0.8640832901000977
47,0.005994150415062904,0.8945853114128113
48,0.01199005264788866,0.8185423016548157
49,0.04219967871904373,0.7936887741088867
50,0.01198976393789053,0.8937280774116516
51,0.0,0.05317651480436325
52,0.022061076015233994,0.8965774774551392
53,0.017982736229896545,0.8504040837287903
54,0.034032437950372696,0.8825814127922058
55,0.005995162762701511,0.8810146450996399
56,0.011992557905614376,0.7482610940933228
57,0.0,0.07928738743066788
58,0.0,0.07461071014404297
59,0.005996032617986202,0.8690580129623413
60,0.01199317816644907,0.8570834994316101
61,0.02398555912077427,0.7687017917633057
62,0.0,0.06028014421463013
63,0.03597433865070343,0.7519610524177551
64,0.0,0.040704745799303055
65,0.005899508483707905,0.07983918488025665
66,0.0,0.04326576367020607
67,0.02997438982129097,0.8485252261161804
68,0.01606200635433197,0.7729057669639587
69,0.0,0.09171357750892639
70,0.01798821985721588,0.8238593339920044
71,0.023985106498003006,0.7559520602226257
72,0.028164928779006004,0.7902530431747437
73,0.0,0.0537482313811779
74,0.0,0.05403216928243637
75,0.0,0.0666012316942215
76,0.0,0.060147978365421295
77,0.0,0.036664411425590515
78,0.04197690635919571,0.6206656098365784
79,0.03597266972064972,0.7497535943984985
80,0.023988738656044006,0.6647680401802063
81,0.0,0.04240863770246506
82,0.0,0.031807903200387955
83,0.017991239205002785,0.7541781663894653
84,0.0,0.07855614274740219
85,0.01607655920088291,0.7231568694114685
86,0.03597840294241905,0.7552644610404968
87,0.0,0.03807135671377182
88,0.0,0.05437706783413887
89,0.035981185734272,0.7090893387794495
90,0.005996990948915482,0.8375216722488403
91,0.06595911085605621,0.6642051339149475
92,0.0,0.035599272698163986
93,0.0,0.04233069345355034
94,0.01799110695719719,0.7872601747512817
95,0.0,0.04004313796758652
96,0.0,0.029215538874268532
97,0.017992889508605003,0.6955207586288452
98,0.0,0.8673470616340637
99,0.0,0.04317540302872658
100,0.0,0.03885558992624283
101,0.0119960717856884,0.7638677358627319
102,0.0,0.03689593821763992
103,0.0,0.053606677800416946
104,0.0,0.028030818328261375
105,0.0,0.04187410697340965
106,0.0,0.054793477058410645
107,0.0,0.08908357471227646
108,0.035988129675388336,0.6089356541633606
109,0.0,0.05381815508008003
110,0.0,0.029870253056287766
111,0.0,0.027448315173387527
112,0.0,0.02645597979426384
