Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,6.169525357955838e-18,0.799440324306488
3,2.0321115027410805e-30,0.919192910194397
4,1.0119789157746122e-22,0.8830350041389465
5,1.9242361377818405e-18,0.8102902173995972
6,7.040522609358391e-10,0.7087683081626892
7,2.583846114498356e-12,0.43608278036117554
8,2.9082005494106625e-14,0.6149569749832153
9,1.1234853936059608e-08,0.08986158668994904
10,8.180285062612397e-14,0.5572794079780579
11,8.423451380856761e-10,0.24351373314857483
12,1.2873317863093536e-13,0.5295200347900391
13,4.842141132499478e-10,0.7495866417884827
14,4.505310846614208e-10,0.7441121339797974
15,1.3867959558488963e-10,0.25458088517189026
16,6.151185116820557e-10,0.12426654994487762
17,7.78375319754332e-09,0.13315746188163757
18,2.950919508748484e-10,0.18529309332370758
19,5.360282773203551e-10,0.8127990961074829
20,0.0,0.8090752363204956
21,1.5587678703354868e-08,0.12675949931144714
22,5.4850698205655135e-08,0.1490144282579422
23,6.813967445840063e-11,0.8472989797592163
24,6.074871161665385e-11,0.6718769669532776
25,8.863246248047574e-11,0.8425477743148804
26,5.096556421335663e-08,0.13923850655555725
27,2.5375770928981467e-11,0.9024268388748169
28,5.836567229522416e-09,0.09307973086833954
29,4.057243430111157e-10,0.1716616302728653
30,0.0,0.06552822887897491
31,1.001053129279228e-10,0.8530734777450562
32,5.0441113091936884e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,4.703982625642311e-08,0.13797655701637268
35,3.2029080776485586e-11,0.914929986000061
36,2.3217054667679093e-10,0.0942310318350792
37,2.5698198777290848e-11,0.777794361114502
38,3.138580367822996e-11,0.8595842123031616
39,4.06024137922234e-11,0.8980865478515625
40,4.8496238136408465e-09,0.08749032020568848
41,7.849798033809918e-10,0.07266819477081299
42,2.6008511316844007e-11,0.9330388307571411
43,2.2942255734070827e-11,0.9230785369873047
44,2.205277106759329e-11,0.801720142364502
45,3.066629172820967e-10,0.05721943452954292
46,5.338290226530873e-11,0.885468602180481
47,4.6846648088516574e-11,0.9076164960861206
48,2.7189767798363462e-11,0.8626068830490112
49,1.6023623400363007e-11,0.9281564950942993
50,2.0902942571288108e-11,0.9233578443527222
51,7.334267637659764e-10,0.053184397518634796
52,2.0226816749291388e-11,0.9334248304367065
53,5.5864108478020924e-11,0.8975845575332642
54,4.902256378613856e-11,0.911636471748352
55,1.8313796659730208e-11,0.9055595397949219
56,5.274717728570577e-12,0.8350659608840942
57,0.0,0.07936220616102219
58,3.4390925662819427e-09,0.07466829568147659
59,4.157230983070637e-12,0.8957175016403198
60,6.821433175263625e-12,0.8957616090774536
61,1.9127204160807043e-12,0.8826626539230347
62,5.234499500517131e-10,0.060365594923496246
63,6.676023015655952e-12,0.9218701124191284
64,0.0,0.04071041941642761
65,0.0,0.08479804545640945
66,0.0,0.043317295610904694
67,4.996253844674614e-12,0.9262009859085083
68,1.2249377727424626e-11,0.8611782789230347
69,6.5112226721453226e-09,0.09171490371227264
70,6.373018866107083e-12,0.9052456617355347
71,3.8062253002180135e-12,0.889421820640564
72,4.721016112763099e-12,0.937505841255188
73,4.133814957008042e-10,0.05376927927136421
74,2.564484180567206e-10,0.05406966805458069
75,1.2972997120996865e-09,0.06662094593048096
76,1.7367431937032052e-09,0.060156434774398804
77,8.52613535329283e-11,0.0366763211786747
78,1.2730773466668177e-12,0.9214702844619751
79,1.5248503848486195e-11,0.9287036061286926
80,4.5107415524124617e-13,0.8608299493789673
81,1.356011969377846e-10,0.04243898391723633
82,2.7876572578078296e-11,0.0318143405020237
83,4.666294477553845e-13,0.9050899744033813
84,6.731099233547866e-09,0.07857808470726013
85,4.41066887874042e-13,0.8692065477371216
86,1.5175211347945305e-12,0.915183424949646
87,2.586734715315231e-10,0.03807669132947922
88,7.459780571039687e-10,0.05446963384747505
89,2.895295331609149e-12,0.9385017156600952
90,8.183781885669206e-13,0.8774234056472778
91,2.0109690822278647e-12,0.9347416162490845
92,6.384395095926365e-11,0.03561071306467056
93,1.837374419277893e-10,0.04233553633093834
94,1.6038973534721057e-12,0.9261172413825989
95,2.0265633615679235e-10,0.04005531966686249
96,1.233694257862794e-10,0.029221508651971817
97,2.934003409151009e-13,0.8569083213806152
98,8.67344065492992e-13,0.8673548698425293
99,0.0,0.04317908361554146
100,1.3691292544137923e-10,0.03885791450738907
101,1.5576167471716834e-13,0.8777323961257935
102,2.803877408030786e-10,0.03689867630600929
103,8.538900142518457e-10,0.05360742658376694
104,4.570471431875056e-11,0.0280323289334774
105,4.1137218631526196e-10,0.0418769046664238
106,8.113771876594456e-10,0.05479593947529793
107,3.4762586142988994e-09,0.08908461034297943
108,5.387577455559858e-14,0.840178370475769
109,9.141953860591912e-10,0.053820956498384476
110,6.100005223164118e-11,0.029872387647628784
111,4.10254295812873e-11,0.02744973823428154
112,1.6994709459150492e-11,0.026457156985998154
