Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,3.965340359161265e-20,0.799440324306488
3,9.97699911905455e-35,0.919192910194397
4,6.780983013736104e-26,0.8830350637435913
5,6.015544181201883e-21,0.8102902173995972
6,4.894259303389603e-11,0.7087683081626892
7,0.0,0.43608278036117554
8,5.649523410937787e-16,0.6149569749832153
9,4.862155567053605e-09,0.08986158668994904
10,2.6812647950833586e-15,0.5572794079780579
11,2.6929941610021046e-10,0.24351373314857483
12,1.9424350128848748e-15,0.5295200347900391
13,6.18392073659102e-11,0.7495866417884827
14,4.3476982430901145e-11,0.7441121339797974
15,3.389163255596017e-11,0.25458088517189026
16,1.5456728952312204e-10,0.12426654994487762
17,2.69836086808084e-09,0.13315747678279877
18,0.0,0.18529309332370758
19,1.7552062234194032e-11,0.8127990961074829
20,9.909711939926069e-12,0.8090752363204956
21,1.9811146056980533e-09,0.12675951421260834
22,4.6345828508265186e-08,0.1490144431591034
23,1.3158821254855013e-11,0.8472989797592163
24,2.166251900082017e-11,0.6718769669532776
25,5.0217998162627175e-12,0.8425477743148804
26,0.0,0.13923858106136322
27,1.1403642787011226e-12,0.9024268388748169
28,2.9188622630016425e-09,0.09307973831892014
29,2.4355500255479612e-11,0.1716616302728653
30,7.599623152998447e-10,0.06552822887897491
31,4.524976747466436e-12,0.8530734777450562
32,2.2928070032846026e-12,0.8434420824050903
33,3.014869950912491e-11,0.030741248279809952
34,4.6307388146260564e-08,0.13797655701637268
35,9.325259748421688e-13,0.914929986000061
36,6.41749015040105e-11,0.0942310318350792
37,1.3106512403160409e-12,0.777794361114502
38,2.0432253979019155e-12,0.8595842123031616
39,1.8054795939553836e-12,0.8980865478515625
40,5.994557739086304e-09,0.08749032020568848
41,3.8613437447487797e-10,0.07266820222139359
42,7.190046084556978e-13,0.9330388307571411
43,6.905592634179336e-13,0.9230785369873047
44,6.337644710245616e-13,0.801720142364502
45,3.2870631216930235e-10,0.05721943825483322
46,1.5517578541568433e-12,0.885468602180481
47,2.105050942585729e-12,0.9076164960861206
48,8.501005346710222e-13,0.8626068830490112
49,4.890249446706796e-13,0.9281564950942993
50,3.9167150425734043e-13,0.9233578443527222
51,1.072483546415981e-09,0.053184397518634796
52,4.925493606727782e-13,0.9334248304367065
53,3.0922094312185733e-12,0.8975845575332642
54,1.5890544088903447e-12,0.911636471748352
55,5.250697879960464e-13,0.9055595397949219
56,1.1215538182418952e-13,0.8350659608840942
57,2.2054127413184688e-09,0.07936219871044159
58,2.0829094005136994e-09,0.07466829568147659
59,1.740020074639942e-13,0.8957175016403198
60,1.273321996887039e-13,0.8957616090774536
61,9.651413918282739e-14,0.8826626539230347
62,4.693334609839894e-10,0.060365594923496246
63,1.499195461784203e-13,0.9218701124191284
64,5.107106959556518e-10,0.04071041941642761
65,6.9652599243852364e-09,0.08479802310466766
66,4.904617684209356e-11,0.043317295610904694
67,1.3204807256320117e-13,0.9262009859085083
68,3.5335349555208617e-13,0.8611782789230347
69,2.0209171225360478e-08,0.09171485155820847
70,2.503684380043142e-13,0.9052456617355347
71,1.79004922863657e-13,0.889421820640564
72,1.0827531362819776e-13,0.937505841255188
73,3.224592537431903e-10,0.05376928299665451
74,6.764027116190618e-10,0.05406966805458069
75,8.636598103350934e-10,0.06662094593048096
76,1.4322967256674701e-09,0.060156434774398804
77,3.416655500187993e-11,0.0366763211786747
78,3.493390201680241e-14,0.9214702844619751
79,3.9406612738560054e-13,0.9287036061286926
80,1.1588222176002298e-14,0.8608299493789673
81,4.8252464524001226e-11,0.04243898391723633
82,0.0,0.0318143405020237
83,2.058632771358409e-14,0.9050899744033813
84,3.0542739448691236e-09,0.07857809960842133
85,9.159030786131794e-15,0.8692065477371216
86,4.655492639072008e-14,0.915183424949646
87,2.2965199186764096e-10,0.03807669132947922
88,5.529626756484163e-10,0.05446963757276535
89,5.366722149145742e-14,0.9385017156600952
90,3.5453648209501226e-14,0.8774234056472778
91,6.311979069842724e-14,0.9347416162490845
92,9.579118748215265e-11,0.03561071306467056
93,1.5562127975154993e-10,0.04233553633093834
94,2.3654889218195294e-14,0.9261172413825989
95,1.0561699431699267e-10,0.040055327117443085
96,3.158347541831752e-11,0.029221508651971817
97,8.45872512116562e-15,0.8569083213806152
98,1.5826863135489332e-14,0.8673548698425293
99,0.0,0.04317908361554146
100,2.2838934909952258e-10,0.03885791450738907
101,4.9055582797383375e-15,0.8777323961257935
102,1.8503668042235688e-10,0.03689867630600929
103,8.204992241189757e-10,0.05360742285847664
104,6.085752735085492e-11,0.0280323289334774
105,1.2036335816922872e-10,0.0418769046664238
106,6.752647330188211e-10,0.05479593947529793
107,1.185825304617083e-08,0.08908455073833466
108,2.6090154257814085e-15,0.840178370475769
109,7.709787253062927e-10,0.053820960223674774
110,2.7455903869877396e-11,0.029872387647628784
111,1.8147591068773394e-11,0.02744973823428154
112,0.0,0.026457156985998154
