Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.1356780852258224e-16,0.7994402647018433
3,7.483178530351623e-29,0.9191927909851074
4,6.901314061165527e-21,0.8830350041389465
5,5.313332791624554e-17,0.8102902173995972
6,3.974991447108778e-09,0.7087682485580444
7,4.275960835409265e-11,0.43608275055885315
8,2.9340820138085144e-13,0.6149569749832153
9,5.431512573039754e-09,0.08986158668994904
10,2.3722544111384747e-13,0.5572794079780579
11,0.0,0.24351367354393005
12,1.104991315462045e-12,0.5295200347900391
13,0.0,0.7495866417884827
14,3.1056763827308487e-09,0.7441121339797974
15,1.2880226885059187e-09,0.25458088517189026
16,1.2430901863424992e-09,0.12426654249429703
17,5.214541332065892e-08,0.1331573873758316
18,3.9631423143227096e-10,0.18529309332370758
19,1.449961262167676e-09,0.8127990961074829
20,7.430200343883087e-10,0.8090752363204956
21,1.0912075687485867e-08,0.12675949931144714
22,8.189030609173642e-08,0.14901438355445862
23,6.745211611480784e-10,0.8472989797592163
24,1.0724072740941892e-09,0.6718769669532776
25,1.0447654963385844e-09,0.842547595500946
26,1.4353092581131932e-07,0.13923832774162292
27,3.1781058340563106e-10,0.9024268388748169
28,0.0,0.09307974576950073
29,3.4429617490339126e-10,0.1716616302728653
30,2.3171782270736685e-09,0.06552822887897491
31,3.127512693268386e-10,0.8530734777450562
32,2.957510070178415e-10,0.8434420824050903
33,9.329585715089905e-11,0.030741248279809952
34,1.2734660970181721e-07,0.13797637820243835
35,3.672648019037439e-10,0.914929986000061
36,2.2497988194647434e-10,0.0942310318350792
37,1.781401415268391e-10,0.777794361114502
38,3.4709959906287224e-10,0.8595842123031616
39,4.222578675605604e-10,0.8980865478515625
40,6.73875888423936e-09,0.08749031275510788
41,2.2070305583099525e-09,0.07266819477081299
42,2.453615921549357e-10,0.9330388307571411
43,2.2289212142645454e-10,0.9230785369873047
44,5.320986359858004e-11,0.801720142364502
45,8.410958041160654e-10,0.057219427078962326
46,2.70424849180273e-10,0.885468602180481
47,3.479382892912497e-10,0.9076164960861206
48,1.678592126408418e-10,0.8626068830490112
49,1.1868181437613146e-10,0.9281564950942993
50,1.297102841801845e-10,0.9233578443527222
51,8.72930783213377e-10,0.053184397518634796
52,2.0615162354964411e-10,0.9334248304367065
53,4.7472969999518e-10,0.8975845575332642
54,3.33640975958005e-10,0.911636471748352
55,1.2565239126960392e-10,0.9055595397949219
56,3.1215856288735466e-11,0.8350659608840942
57,3.1695666091735575e-09,0.07936219871044159
58,2.992417647007528e-09,0.074668288230896
59,4.351156240867127e-11,0.8957175016403198
60,4.167190550963262e-11,0.8957616090774536
61,3.06827029061818e-11,0.8826626539230347
62,6.92527923895625e-10,0.060365594923496246
63,4.493986779929848e-11,0.9218701124191284
64,1.0073084588668735e-09,0.040710415691137314
65,2.1418699702735466e-08,0.08479795604944229
66,1.7589316114730025e-10,0.043317295610904694
67,7.996621420591765e-11,0.9262009859085083
68,7.800439461025377e-11,0.8611782789230347
69,4.59258586715805e-08,0.0917147696018219
70,6.997069590397587e-11,0.9052456617355347
71,4.138784800988837e-11,0.889421820640564
72,3.846815227470657e-11,0.937505841255188
73,2.4046248325859665e-10,0.05376928299665451
74,9.836828018805477e-10,0.05406966805458069
75,3.2643097114259945e-09,0.06662093102931976
76,4.982557921806574e-09,0.06015642732381821
77,4.956699981017998e-11,0.0366763211786747
78,1.2766595940127967e-11,0.9214702844619751
79,1.3046243252379242e-10,0.9287036061286926
80,3.4094023177583255e-12,0.8608299493789673
81,1.6888271336945593e-10,0.04243898391723633
82,1.2602943688655444e-10,0.0318143405020237
83,7.666508053394416e-12,0.9050899744033813
84,2.752815086992655e-09,0.07857809960842133
85,3.65081185768612e-12,0.8692065477371216
86,1.1988065054535646e-11,0.915183424949646
87,3.821883365340284e-10,0.03807669132947922
88,3.365419332101993e-10,0.05446963757276535
89,3.0917716303813236e-11,0.9385017156600952
90,8.97197073579381e-12,0.8774234056472778
91,2.6095786989643877e-11,0.9347416162490845
92,3.8407552138686185e-10,0.03561071306467056
93,2.07606598578991e-10,0.04233553633093834
94,1.2215797817738405e-11,0.9261172413825989
95,1.5901779892857348e-10,0.040055327117443085
96,4.817751059205122e-11,0.029221508651971817
97,1.686999823689861e-12,0.8569083213806152
98,4.387775299347085e-12,0.8673548698425293
99,1.36158487262783e-10,0.04317908361554146
100,7.749708652582399e-10,0.03885791450738907
101,1.8259265627262877e-12,0.8777323961257935
102,2.3309013053030014e-10,0.03689867630600929
103,1.5472098047197846e-09,0.05360741540789604
104,2.5078735962913434e-11,0.0280323289334774
105,3.069378085029939e-10,0.0418769046664238
106,0.0,0.054795943200588226
107,1.5868995006940168e-08,0.08908452838659286
108,4.586407750979682e-13,0.840178370475769
109,2.1115087456280435e-09,0.05382094904780388
110,1.6708724681624432e-10,0.029872387647628784
111,9.005132056705278e-11,0.02744973823428154
112,1.8675968757597694e-11,0.026457156985998154
