Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8205711245536804
1,0.0,0.7966658473014832
2,0.009429678320884705,0.7452651858329773
3,0.005379450973123312,0.8561685681343079
4,0.010045397095382214,0.8273969888687134
5,0.00476664025336504,0.7540196180343628
6,0.0,0.7031511068344116
7,0.004274730570614338,0.40682244300842285
8,0.013378417119383812,0.5622522830963135
9,0.008072027005255222,0.08734194189310074
10,0.0,0.51536625623703
11,0.010904429480433464,0.23435692489147186
12,0.01326894760131836,0.4852118492126465
13,0.020686384290456772,0.7375683784484863
14,0.008374934084713459,0.7313717603683472
15,0.005269411951303482,0.24176225066184998
16,0.0,0.12195738404989243
17,0.008097434416413307,0.1276768147945404
18,0.008333437144756317,0.17458030581474304
19,0.008264632895588875,0.8014680743217468
20,0.0,0.8086236119270325
21,0.008182077668607235,0.12013716995716095
22,0.0,0.14897112548351288
23,0.008174761198461056,0.8367025256156921
24,0.008402897045016289,0.6425096988677979
25,0.020721236243844032,0.8295295834541321
26,0.0038688289932906628,0.13672639429569244
27,0.0,0.9024221301078796
28,0.007920695468783379,0.0888957530260086
29,0.012461316771805286,0.1520744115114212
30,0.008165843784809113,0.06327220052480698
31,0.016611378639936447,0.8256810307502747
32,0.004159032367169857,0.8302396535873413
33,0.004077219404280186,0.029652064666152
34,0.007696874439716339,0.13142910599708557
35,0.004773628897964954,0.9072026014328003
36,0.03324075788259506,0.07885105907917023
37,0.008471396751701832,0.7718366384506226
38,0.019140521064400673,0.8123799562454224
39,0.00816516112536192,0.8873438835144043
40,0.016156716272234917,0.07934834808111191
41,0.008157169446349144,0.06681414693593979
42,0.00788851547986269,0.9142328500747681
43,0.008017027750611305,0.9023225903511047
44,0.012625331059098244,0.743014931678772
45,0.00818212702870369,0.05232412368059158
46,0.0,0.8853806257247925
47,0.01507260836660862,0.9027383923530579
48,0.012926561757922173,0.8095775842666626
49,0.00791767705231905,0.9013632535934448
50,0.004000936634838581,0.9121128916740417
51,0.015100298449397087,0.047290414571762085
52,0.0158571507781744,0.9049724340438843
53,0.012235957197844982,0.862596333026886
54,0.01615574024617672,0.9026010632514954
55,0.004067347384989262,0.8874915838241577
56,0.012593971565365791,0.7242257595062256
57,0.003987030126154423,0.07482020556926727
58,0.0,0.07463108003139496
59,0.01651909574866295,0.8136503100395203
60,0.008218197152018547,0.8654329180717468
61,0.008209066465497017,0.8379325866699219
62,0.012222351506352425,0.04958842322230339
63,0.00939413346350193,0.8724098205566406
64,0.011314960196614265,0.03652941435575485
65,0.015386795625090599,0.06754797697067261
66,0.0200564656406641,0.034091293811798096
67,0.0,0.9261943697929382
68,0.008334113284945488,0.8103196024894714
69,0.007420409470796585,0.08961648494005203
70,0.012455270625650883,0.8801759481430054
71,0.004151978995651007,0.8624947667121887
72,0.012134869582951069,0.9108263254165649
73,0.0,0.053755272179841995
74,0.007965384051203728,0.048061519861221313
75,0.003880471456795931,0.06369827687740326
76,0.007419337518513203,0.05370696634054184
77,0.0077271549962460995,0.03192473575472832
78,0.012294613756239414,0.880536675453186
79,0.016043653711676598,0.842032253742218
80,0.012381847016513348,0.7359476089477539
81,0.020165417343378067,0.03713936358690262
82,0.011698849499225616,0.028815845027565956
83,0.0,0.9050812721252441
84,0.011558718979358673,0.06517927348613739
85,0.004135101567953825,0.8256015777587891
86,0.016597628593444824,0.9001662135124207
87,0.007520370185375214,0.033644068986177444
88,0.004089259542524815,0.05182258039712906
89,0.00808914564549923,0.8787986040115356
90,0.007948175072669983,0.8141838908195496
91,0.01107583474367857,0.8503896594047546
92,0.0,0.035603102296590805
93,0.007507145404815674,0.037492893636226654
94,0.004067862406373024,0.888909637928009
95,0.007723578717559576,0.03480863198637962
96,0.01153913326561451,0.02630695328116417
97,0.012460351921617985,0.7183352708816528
98,0.008308423683047295,0.7937052249908447
99,0.009236444719135761,0.03498610854148865
100,0.007697255350649357,0.03752345219254494
101,0.016676217317581177,0.6831976771354675
102,0.007549510803073645,0.031999699771404266
103,0.011033407412469387,0.043425898998975754
104,0.011585749685764313,0.025065502151846886
105,0.0037537645548582077,0.03906410187482834
106,0.015071623027324677,0.04472851753234863
107,0.007252253592014313,0.0781707912683487
108,0.004214850254356861,0.7890369892120361
109,0.011381151154637337,0.047632403671741486
110,0.0037785344757139683,0.02793014422059059
111,0.011404110118746758,0.021951958537101746
112,0.007628209888935089,0.02286786399781704
