Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.8508881717103853e-18,0.799440324306488
3,1.5823143728311382e-31,0.919192910194397
4,8.27296101789552e-24,0.8830350637435913
5,1.5931658864014995e-19,0.8102902173995972
6,0.0,0.7087682485580444
7,1.6255033343653968e-12,0.43608278036117554
8,6.2099170207094434e-15,0.6149569153785706
9,0.0,0.08986158668994904
10,0.0,0.5572794079780579
11,0.0,0.24351373314857483
12,4.274650701767066e-14,0.5295200347900391
13,5.570065936266744e-11,0.7495866417884827
14,3.0439355896971776e-11,0.7441121339797974
15,6.365001581354335e-11,0.25458088517189026
16,0.0,0.12426654994487762
17,5.356277199553006e-09,0.13315746188163757
18,7.451184114160014e-11,0.18529309332370758
19,2.5056012820101614e-11,0.8127990961074829
20,5.135081249107998e-11,0.8090752363204956
21,0.0,0.12675951421260834
22,8.147470254016298e-08,0.14901438355445862
23,2.8993408368593876e-11,0.8472989797592163
24,2.1921048309891944e-11,0.6718769669532776
25,2.516949669517654e-11,0.8425477743148804
26,3.938652071155957e-08,0.13923850655555725
27,5.7247999743492706e-12,0.9024268388748169
28,0.0,0.09307974576950073
29,7.119373840458465e-11,0.1716616302728653
30,1.281341699410632e-09,0.06552822887897491
31,2.0133514647135975e-11,0.8530734777450562
32,1.0680083553649133e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,7.411819069602643e-08,0.1379764974117279
35,4.21126068045341e-12,0.914929986000061
36,0.0,0.0942310318350792
37,3.1986104303410867e-12,0.777794361114502
38,6.151543250482172e-12,0.8595842123031616
39,9.059752080486927e-12,0.8980865478515625
40,0.0,0.08749032765626907
41,0.0,0.07266820222139359
42,4.4476718315256125e-12,0.9330388307571411
43,3.8900662205354486e-12,0.9230785369873047
44,5.34677120286875e-12,0.801720142364502
45,0.0,0.05721943825483322
46,6.617664749519747e-12,0.885468602180481
47,1.0939461142500662e-11,0.9076164960861206
48,4.5308505211560934e-12,0.8626068830490112
49,1.8246331095345125e-12,0.9281564950942993
50,3.824468085972255e-12,0.9233578443527222
51,6.666663887600066e-10,0.0531843900680542
52,3.0747119260376987e-12,0.9334248304367065
53,1.0957280222045895e-11,0.8975845575332642
54,8.931193458405762e-12,0.911636471748352
55,2.8005206660630666e-12,0.9055595397949219
56,1.0715576646488922e-12,0.8350659608840942
57,0.0,0.07936220616102219
58,0.0,0.07466829568147659
59,1.923055898550574e-12,0.8957175016403198
60,5.784105291083141e-13,0.8957616090774536
61,8.356317482589859e-13,0.8826626539230347
62,2.2124109488874666e-10,0.060365594923496246
63,9.705987099109525e-13,0.9218701124191284
64,2.034238055781401e-10,0.04071041941642761
65,3.0427966812851537e-09,0.08479802310466766
66,6.22542434269846e-11,0.043317295610904694
67,1.010097712937641e-12,0.9262009859085083
68,1.8832223107334567e-12,0.8611782789230347
69,1.198279697689486e-08,0.09171488881111145
70,1.4009515119164928e-12,0.9052456617355347
71,8.110261594251877e-13,0.889421820640564
72,7.306249247100716e-13,0.937505841255188
73,1.9062210143694358e-10,0.05376928299665451
74,4.4587941672169507e-10,0.05406966805458069
75,0.0,0.06662094593048096
76,1.6368850719317152e-09,0.060156434774398804
77,3.975609771944555e-11,0.0366763211786747
78,2.8771120685541773e-13,0.9214702844619751
79,2.3837481467892108e-12,0.9287036061286926
80,1.2725463857578972e-13,0.8608299493789673
81,0.0,0.04243898391723633
82,2.631820629483972e-11,0.0318143405020237
83,1.0203682788024332e-13,0.9050899744033813
84,1.9683092933320268e-09,0.07857809960842133
85,6.927887896603785e-14,0.8692065477371216
86,2.3876609240094937e-13,0.915183424949646
87,1.6846127270930822e-10,0.03807669132947922
88,4.1163397690446857e-10,0.05446963384747505
89,3.4641435770269013e-13,0.9385017156600952
90,1.4439907331919438e-13,0.8774234056472778
91,4.1461357459283976e-13,0.9347416162490845
92,0.0,0.03561071306467056
93,0.0,0.04233553633093834
94,2.1946965187043255e-13,0.9261172413825989
95,1.8727353001679603e-10,0.040055323392152786
96,3.7792321355700764e-11,0.029221508651971817
97,6.169244531461365e-14,0.8569083213806152
98,1.1811371650703728e-13,0.8673548698425293
99,2.352126271532029e-10,0.04317907989025116
100,0.0,0.03885791450738907
101,4.001862385851103e-14,0.8777323961257935
102,0.0,0.03689867630600929
103,2.8301372356764887e-10,0.05360742658376694
104,2.239800012127091e-11,0.0280323289334774
105,1.3270154419764424e-10,0.0418769046664238
106,7.653021549813843e-10,0.05479593947529793
107,9.907254572283364e-09,0.08908456563949585
108,1.594425173758341e-14,0.840178370475769
109,2.885494898574592e-10,0.053820960223674774
110,0.0,0.029872387647628784
111,4.009724843823115e-11,0.02744973823428154
112,1.6488843276873943e-11,0.026457156985998154
