Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494181871414185
1,0.0,0.9519351720809937
2,1.3322560357867223e-16,0.799440324306488
3,1.2086030124962485e-28,0.9191927909851074
4,3.357523279075255e-21,0.8830350041389465
5,2.831488205861277e-17,0.8102902173995972
6,2.3559547646101464e-09,0.7087683081626892
7,4.231628936146592e-11,0.43608278036117554
8,2.8855978479076783e-13,0.6149569749832153
9,5.4824247364138046e-09,0.08986158668994904
10,1.1684575832934807e-12,0.5572794079780579
11,0.0,0.24351373314857483
12,1.089022535344375e-12,0.5295200347900391
13,1.5219880911132577e-09,0.7495866417884827
14,8.755149383254945e-10,0.7441121339797974
15,1.283749329061834e-09,0.25458088517189026
16,2.500046614173357e-09,0.12426654249429703
17,1.3095966089338162e-08,0.13315746188163757
18,7.928900314091436e-10,0.1852930784225464
19,1.902013657684165e-09,0.8127990961074829
20,1.4619105925817166e-09,0.8090752363204956
21,5.482225340358582e-09,0.12675949931144714
22,0.0,0.14901450276374817
23,6.626907911311264e-10,0.8472989797592163
24,5.307669859178077e-10,0.6718769669532776
25,7.983897987173805e-10,0.8425477147102356
26,2.890654684506444e-07,0.13923808932304382
27,2.8305449650822823e-10,0.9024268388748169
28,1.6208636210990335e-08,0.09307971596717834
29,6.899557591921734e-10,0.1716616153717041
30,2.3451565134280372e-09,0.06552822887897491
31,3.0726199362618445e-10,0.8530734777450562
32,2.078145711070789e-10,0.8434420824050903
33,6.345433900545316e-11,0.030741248279809952
34,0.0,0.13797666132450104
35,4.288353561143765e-10,0.914929986000061
36,4.5426187811337115e-10,0.0942310243844986
37,1.466051030574178e-10,0.777794361114502
38,1.551189870996339e-10,0.8595842123031616
39,4.141767484533432e-10,0.8980865478515625
40,3.4073184274063806e-09,0.08749032020568848
41,1.1173529879116018e-09,0.07266820222139359
42,2.6066770963950603e-10,0.9330388307571411
43,3.130508352544581e-10,0.9230785369873047
44,2.1004786798783925e-10,0.801720142364502
45,4.267022846171642e-10,0.05721943825483322
46,3.539561699295035e-10,0.885468602180481
47,5.114010326323637e-10,0.9076164960861206
48,2.2512938735452792e-10,0.8626068830490112
49,1.2434747675982294e-10,0.9281564950942993
50,1.5133475028683563e-10,0.9233578443527222
51,4.455939173197976e-09,0.0531843900680542
52,2.0794736765861188e-10,0.9334248304367065
53,4.899015637604975e-10,0.8975845575332642
54,5.332302377425435e-10,0.911636471748352
55,1.644798047761853e-10,0.9055595397949219
56,2.3119901826351708e-11,0.8350659608840942
57,1.6072198016914285e-09,0.07936219871044159
58,4.553915466942726e-09,0.07466829568147659
59,3.668318773741852e-11,0.8957175016403198
60,4.092494745866482e-11,0.8957616090774536
61,2.4629931774655667e-11,0.8826626539230347
62,7.037584959235232e-10,0.060365594923496246
63,5.091481750096882e-11,0.9218701124191284
64,5.156571281084155e-10,0.040710415691137314
65,1.307088659530109e-08,0.08479799330234528
66,1.7939141838674288e-10,0.043317295610904694
67,6.784946909865752e-11,0.9262009859085083
68,8.782219396152868e-11,0.8611782789230347
69,7.79029551978283e-09,0.09171489626169205
70,5.380941178745324e-11,0.9052456617355347
71,4.072404219401804e-11,0.889421820640564
72,4.2040551595512454e-11,0.937505841255188
73,9.84681669535803e-10,0.05376927927136421
74,3.3359576212532716e-10,0.05406966805458069
75,4.988088164736837e-09,0.06662093102931976
76,6.109421413214022e-09,0.06015642359852791
77,1.0179487114347907e-10,0.0366763211786747
78,1.689830220197308e-11,0.9214702844619751
79,1.1360198198806515e-10,0.9287036061286926
80,2.1303846273884597e-12,0.8608299493789673
81,0.0,0.04243898391723633
82,1.2957129813528923e-10,0.0318143405020237
83,6.095666939959221e-12,0.9050899744033813
84,8.407261553600165e-09,0.07857806980609894
85,2.887900639111929e-12,0.8692065477371216
86,1.2966590474949857e-11,0.915183424949646
87,1.9619414426408355e-10,0.03807669132947922
88,3.416931182442795e-10,0.05446963757276535
89,2.5001122699874756e-11,0.9385017156600952
90,9.695528234432427e-12,0.8774234056472778
91,2.559705225557707e-11,0.9347416162490845
92,1.5753402748952539e-10,0.03561071306467056
93,6.38295194477223e-10,0.04233553633093834
94,1.0507223563438473e-11,0.9261172413825989
95,1.6310984507494908e-10,0.040055323392152786
96,1.9784111848775154e-10,0.029221508651971817
97,1.7681276364908682e-12,0.8569083213806152
98,3.610848382448739e-12,0.8673548698425293
99,9.776620624180055e-10,0.04317907243967056
100,4.767361505564338e-10,0.03885791450738907
101,1.6034055593666663e-12,0.8777323961257935
102,1.5958995236431406e-10,0.03689867630600929
103,9.518338339731258e-10,0.05360742285847664
104,0.0,0.0280323289334774
105,4.722031654580405e-10,0.0418769046664238
106,9.601583972340677e-10,0.05479593202471733
107,1.2136672111751068e-08,0.08908455073833466
108,4.5428672759348365e-13,0.840178370475769
109,1.0804755978810476e-09,0.053820956498384476
110,0.0,0.029872387647628784
111,2.3174051219654324e-11,0.02744973823428154
112,5.768824307139653e-11,0.026457156985998154
