Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.6240295767784119
1,0.0,0.5549048185348511
2,0.0,0.7027559876441956
3,0.0,0.7760148644447327
4,0.005999993532896042,0.7623564600944519
5,0.0,0.7105361223220825
6,0.005979396402835846,0.7019224762916565
7,0.005991388577967882,0.39313963055610657
8,0.0,0.5406643152236938
9,0.0058217840269207954,0.08824422955513
10,0.0059978412464261055,0.4911569654941559
11,0.0,0.2331908494234085
12,0.0,0.4651466906070709
13,0.005980875808745623,0.744547426700592
14,0.0,0.7418943643569946
15,0.0,0.2391556054353714
16,0.0,0.12156744301319122
17,0.0,0.13206402957439423
18,0.0,0.17642533779144287
19,0.005987508222460747,0.8046846389770508
20,0.0059879072941839695,0.799895703792572
21,0.0,0.12525412440299988
22,0.0,0.14894957840442657
23,0.005989682395011187,0.8398752212524414
24,0.023931441828608513,0.6092333793640137
25,0.005990098230540752,0.8307280540466309
26,0.0,0.13919520378112793
27,0.03596324473619461,0.8763467073440552
28,0.0,0.09301821142435074
29,0.0,0.16354012489318848
30,0.0,0.0653587058186531
31,0.0,0.8528210520744324
32,0.005991763435304165,0.8266957402229309
33,0.0,0.030692804604768753
34,0.005684811621904373,0.13411138951778412
35,0.034393735229969025,0.8814069032669067
36,0.0,0.09188468754291534
37,0.01797330193221569,0.7119876742362976
38,0.023969754576683044,0.8082095980644226
39,0.005993523169308901,0.8909710645675659
40,0.0,0.0873626098036766
41,0.0,0.07245592027902603
42,0.03596613556146622,0.853696346282959
43,0.02207614853978157,0.8663013577461243
44,0.0,0.801510214805603
45,0.0,0.057083822786808014
46,0.02205163985490799,0.8479436635971069
47,0.014574614353477955,0.8748865127563477
48,0.0,0.8624647855758667
49,0.023977911099791527,0.8535163998603821
50,0.005994482431560755,0.9085397720336914
51,0.0,0.05317630618810654
52,0.02397906593978405,0.8940029144287109
53,0.02806251309812069,0.8230317234992981
54,0.011987267062067986,0.9015520811080933
55,0.01198885403573513,0.8565058708190918
56,0.01798354461789131,0.7049252986907959
57,0.0,0.07928815484046936
58,0.0,0.07461155951023102
59,0.02997547946870327,0.7625142931938171
60,0.0179875697940588,0.8377505540847778
61,0.023981863632798195,0.7687119245529175
62,0.0,0.06028209254145622
63,0.017985591664910316,0.8369154930114746
64,0.0,0.040704596787691116
65,0.005646544508635998,0.07990102469921112
66,0.0,0.0432668998837471
67,0.017985347658395767,0.8489294052124023
68,0.017982373014092445,0.766322135925293
69,0.0,0.09171353280544281
70,0.023981163278222084,0.7967438697814941
71,0.028065109625458717,0.7293742895126343
72,0.029979053884744644,0.7823445796966553
73,0.0,0.053748272359371185
74,0.0,0.05403272062540054
75,0.0,0.06660126894712448
76,0.0,0.060147762298583984
77,0.0,0.03666443005204201
78,0.028077129274606705,0.7883486151695251
79,0.017985468730330467,0.839220404624939
80,0.016420679166913033,0.7197872400283813
81,0.0,0.04240908473730087
82,0.0,0.031807828694581985
83,0.03597787767648697,0.6032950282096863
84,0.0,0.07855619490146637
85,0.00599626312032342,0.8178399801254272
86,0.023985115811228752,0.7563326358795166
87,0.0,0.03807121887803078
88,0.0,0.054378390312194824
89,0.035979390144348145,0.70909583568573
90,0.011992091313004494,0.7976375818252563
91,0.02398579940199852,0.779236912727356
92,0.0,0.035599302500486374
93,0.0,0.04233057051897049
94,0.02208307385444641,0.7499200105667114
95,0.0,0.040043167769908905
96,0.0,0.029215466231107712
97,0.01798904314637184,0.6955332159996033
98,0.02998250722885132,0.6487465500831604
99,0.0,0.043175309896469116
100,0.0,0.038855526596307755
101,0.04198070988059044,0.4792385995388031
102,0.0,0.036895863711833954
103,0.0,0.053606659173965454
104,0.0,0.02803077921271324
105,0.0,0.04187404364347458
106,0.0,0.05479341745376587
107,0.0,0.08908354490995407
108,0.03598371148109436,0.4898093342781067
109,0.0,0.05381808802485466
110,0.0,0.029870206490159035
111,0.0,0.02744828537106514
112,0.005740814842283726,0.024478642269968987
